2022-11-07,,Albany (NY),W,67,62,23,53,.434,3,12,.250,18,21,.857,7,28,13,6,3,13,16,,19,53,.358,10,31,.323,14,18,.778,10,33,14,5,4,15,21
2022-11-10,@,UMass,W,67,55,25,47,.532,7,16,.438,10,21,.476,8,35,17,5,5,16,24,,20,58,.345,3,14,.214,12,22,.545,12,27,11,7,1,10,17
2022-11-13,@,Penn,W,80,74,24,54,.444,9,23,.391,23,32,.719,8,30,14,8,5,11,12,,28,61,.459,9,27,.333,9,10,.900,8,28,14,8,6,13,24
2022-11-17,@,UNC Greensboro,W,56,53,22,52,.423,3,16,.188,9,11,.818,10,36,10,5,7,15,13,,18,63,.286,8,25,.320,9,12,.750,12,33,10,11,3,8,13
2022-11-22,,Coppin State,W,83,67,32,61,.525,9,24,.375,10,15,.667,13,40,17,4,4,9,14,,24,58,.414,8,27,.296,11,14,.786,5,22,7,6,3,5,15
2022-11-25,N,Fairfield,L,69,74,24,54,.444,3,13,.231,18,24,.750,11,32,8,2,2,8,17,,25,50,.500,11,23,.478,13,20,.650,7,26,6,1,2,8,20
2022-11-26,N,South Alabama,W,62,60,24,54,.444,4,11,.364,10,18,.556,8,35,15,5,3,13,10,,23,58,.397,7,26,.269,7,10,.700,5,28,14,4,1,11,15
2022-11-27,N,Mercer,W,70,60,24,60,.400,8,17,.471,14,17,.824,11,35,14,5,4,9,17,,19,49,.388,10,23,.435,12,16,.750,6,28,15,2,2,10,18
2022-12-02,@,LIU,W,74,64,27,57,.474,5,22,.227,15,22,.682,15,37,18,8,5,10,11,,24,55,.436,8,18,.444,8,10,.800,6,23,17,5,2,10,16
2022-12-07,@,Clemson,L,75,80,28,67,.418,9,26,.346,10,15,.667,14,35,10,8,2,7,17,,28,52,.538,14,23,.609,10,15,.667,7,31,21,1,3,13,17
2022-12-11,,Navy,L (1 OT),69,71,23,53,.434,6,20,.300,17,24,.708,10,32,15,7,2,17,16,,29,62,.468,7,22,.318,6,8,.750,9,30,14,8,0,13,20
2022-12-17,N,Northern Iowa,L,66,83,24,57,.421,8,25,.320,10,15,.667,11,28,20,10,1,17,21,,26,48,.542,6,18,.333,25,34,.735,5,26,16,8,1,13,18
2022-12-22,@,Bryant,L,59,69,22,62,.355,4,18,.222,11,17,.647,15,36,11,11,3,16,18,,24,57,.421,7,26,.269,14,18,.778,7,29,14,8,3,18,18
2022-12-31,,College of Charleston,L (1 OT),74,76,26,61,.426,7,13,.538,15,20,.750,10,28,14,10,3,18,16,,26,60,.433,13,31,.419,11,14,.786,14,34,16,8,6,24,18
2023-01-05,,Drexel,W,64,58,25,55,.455,6,13,.462,8,10,.800,6,31,13,5,4,7,12,,24,59,.407,7,24,.292,3,7,.429,11,33,9,5,1,9,13
2023-01-07,@,Stony Brook,W,67,55,27,56,.482,9,20,.450,4,7,.571,7,35,16,3,2,7,13,,20,52,.385,8,25,.320,7,9,.778,2,24,13,4,0,7,10
2023-01-11,@,Delaware,L,59,72,20,57,.351,7,21,.333,12,17,.706,11,29,12,7,4,12,19,,23,45,.511,5,13,.385,21,23,.913,2,24,8,5,4,10,15
2023-01-14,,Monmouth,W,68,48,22,56,.393,9,27,.333,15,21,.714,16,39,13,10,2,10,13,,19,51,.373,3,17,.176,7,7,1.000,5,21,11,8,2,14,13
2023-01-16,,Hofstra,W,68,47,27,60,.450,6,20,.300,8,14,.571,11,40,13,6,6,10,13,,20,61,.328,4,27,.148,3,6,.500,9,27,10,6,6,11,12
2023-01-19,@,North Carolina A&T,W,79,67,31,59,.525,8,19,.421,9,11,.818,7,28,11,6,0,10,16,,22,49,.449,8,20,.400,15,18,.833,5,24,13,4,3,12,15


2023-01-21,@,Elon,W,66,62,21,57,.368,11,26,.423,13,16,.813,14,31,12,6,1,13,16,,20,52,.385,5,21,.238,17,19,.895,10,31,12,9,1,14,15
2023-01-26,,Northeastern,W,72,63,24,61,.393,7,17,.412,17,22,.773,11,32,15,3,3,4,16,,22,57,.386,5,23,.217,14,19,.737,9,33,10,2,4,11,18
2023-01-28,,William & Mary,W,92,73,37,71,.521,10,24,.417,8,8,1.000,12,32,17,6,8,6,14,,26,53,.491,12,21,.571,9,13,.692,7,22,15,1,4,13,14
2023-02-02,@,Hofstra,L,72,76,29,64,.453,9,27,.333,5,10,.500,10,35,14,3,3,10,16,,30,60,.500,11,28,.393,5,10,.500,8,30,13,3,4,9,12
2023-02-08,,Hampton,W,86,72,29,62,.468,10,22,.455,18,24,.750,12,41,17,6,6,10,19,,25,61,.410,7,21,.333,15,24,.625,8,28,11,2,4,7,19
2023-02-11,@,Drexel,L (1 OT),66,73,24,59,.407,5,12,.417,13,19,.684,8,22,9,11,0,10,20,,24,53,.453,5,19,.263,20,21,.952,10,34,8,3,7,16,16
2023-02-13,@,William & Mary,L,66,68,24,55,.436,5,19,.263,13,18,.722,14,36,10,8,3,8,15,,23,52,.442,10,19,.526,12,17,.706,6,23,14,3,1,9,17
2023-02-16,,Delaware,W,95,72,39,62,.629,16,22,.727,1,5,.200,9,32,27,8,3,17,15,,27,58,.466,6,21,.286,12,16,.750,5,16,12,12,2,14,8
2023-02-18,,North Carolina A&T,W,87,75,27,69,.391,15,39,.385,18,22,.818,16,51,18,1,6,12,14,,28,74,.378,8,20,.400,11,12,.917,12,33,11,8,3,6,20
2023-02-23,@,College of Charleston,L,75,83,26,55,.473,9,20,.450,14,24,.583,7,29,13,6,3,16,26,,25,55,.455,4,16,.250,29,35,.829,8,33,9,9,0,12,21
2023-02-25,@,UNC Wilmington,W,57,53,18,49,.367,4,17,.235,17,21,.810,7,38,6,7,3,16,19,,18,46,.391,5,15,.333,12,20,.600,1,26,7,8,5,14,18
2023-03-05,N,Delaware,W,86,60,34,57,.596,5,17,.294,13,17,.765,8,41,19,4,4,10,15,,24,62,.387,4,25,.160,8,13,.615,4,22,10,4,1,5,16
2023-03-06,N,College of Charleston,L,72,77,28,66,.424,7,25,.280,9,14,.643,10,37,10,5,3,13,25,,21,61,.344,7,28,.250,28,35,.800,11,36,7,6,4,9,13
