2022-11-07,@,Illinois,L,57,87,21,60,.350,3,15,.200,12,20,.600,7,27,9,12,2,16,25,,30,64,.469,9,26,.346,18,33,.545,20,53,16,10,9,15,16
2022-11-10,,Illinois State,L,49,54,19,57,.333,2,18,.111,9,15,.600,11,32,7,9,5,9,16,,17,47,.362,9,22,.409,11,13,.846,8,36,12,6,3,15,15
2022-11-13,@,Central Michigan,L,60,76,18,58,.310,6,17,.353,18,35,.514,10,36,8,10,4,15,20,,29,59,.492,6,22,.273,12,18,.667,9,44,15,7,7,19,28
2022-11-16,@,Ohio State,L,43,65,16,64,.250,4,20,.200,7,15,.467,6,31,6,8,0,13,19,,23,57,.404,8,28,.286,11,18,.611,10,50,14,4,6,17,15
2022-11-21,,Saint Mary-of-the-Woods College,W,102,40,34,66,.515,7,14,.500,27,41,.659,13,47,25,19,5,14,15,,14,59,.237,5,19,.263,7,18,.389,14,34,7,8,1,31,29
2022-11-25,@,Ohio,L,67,78,23,51,.451,8,19,.421,13,17,.765,5,23,8,7,5,13,20,,27,64,.422,12,29,.414,12,19,.632,16,38,17,8,3,11,15
2022-11-26,N,Alabama State,L,58,67,20,57,.351,4,19,.211,14,21,.667,13,32,13,5,1,13,19,,23,59,.390,9,24,.375,12,21,.571,15,41,11,4,2,14,21
2022-11-30,,Northern Illinois,L,70,90,28,59,.475,5,17,.294,9,23,.391,10,28,18,7,3,10,21,,29,47,.617,14,25,.560,18,26,.692,5,30,21,2,3,17,22
2022-12-03,,Blackburn,W,93,43,39,71,.549,5,19,.263,10,14,.714,6,42,26,10,2,13,16,,14,56,.250,5,31,.161,10,12,.833,3,26,9,3,2,22,16
2022-12-07,,Ball State,L,59,76,21,49,.429,1,11,.091,16,25,.640,8,22,11,6,3,11,19,,27,55,.491,9,21,.429,13,16,.813,11,29,17,5,1,13,21
2022-12-10,,Western Illinois,L,75,79,29,55,.527,5,13,.385,12,14,.857,5,21,16,4,3,9,17,,28,54,.519,9,25,.360,14,16,.875,6,26,16,5,8,9,12
2022-12-17,@,IUPUI,W,70,59,23,49,.469,3,10,.300,21,34,.618,8,29,9,12,1,15,18,,21,55,.382,5,20,.250,12,16,.750,10,33,13,8,1,20,25
2022-12-21,@,Iowa,W,92,83,36,60,.600,6,15,.400,14,22,.636,5,36,20,9,2,17,22,,28,72,.389,7,33,.212,20,32,.625,16,37,14,9,2,11,18
2022-12-29,,Lindenwood,W,55,54,18,54,.333,7,25,.280,12,18,.667,6,33,11,10,2,15,13,,21,55,.382,4,20,.200,8,13,.615,9,38,10,10,5,19,15
2022-12-31,,Southern Indiana,W,91,80,33,55,.600,9,18,.500,16,23,.696,6,27,18,9,4,14,21,,26,59,.441,9,27,.333,19,23,.826,8,28,15,7,3,15,22
2023-01-05,@,Tennessee Tech,L,49,70,19,52,.365,5,19,.263,6,9,.667,8,29,13,9,2,15,14,,28,56,.500,9,29,.310,5,9,.556,7,30,19,9,4,11,12
2023-01-07,@,Morehead State,L,59,69,22,62,.355,9,23,.391,6,7,.857,12,31,13,5,3,12,17,,23,48,.479,7,17,.412,16,21,.762,9,35,14,9,4,12,12
2023-01-12,,SIU-Edwardsville,L,62,80,23,49,.469,2,11,.182,14,21,.667,6,26,9,7,2,14,25,,26,58,.448,10,26,.385,18,24,.750,13,33,16,5,2,13,18
2023-01-14,,Little Rock,W,70,63,27,58,.466,5,11,.455,11,22,.500,8,34,17,12,9,18,15,,24,63,.381,7,23,.304,8,9,.889,12,38,15,12,5,20,22
2023-01-19,@,Tennessee State,L,74,78,30,62,.484,4,15,.267,10,18,.556,9,28,22,9,7,5,24,,22,48,.458,10,24,.417,24,28,.857,3,27,13,4,1,11,17


2023-01-21,@,UT-Martin,L,78,91,29,71,.408,5,22,.227,15,20,.750,14,33,20,9,1,10,15,,35,61,.574,7,24,.292,14,19,.737,8,36,21,6,4,13,17
2023-01-26,@,Southern Indiana,L,74,78,30,63,.476,7,16,.438,7,15,.467,8,35,10,3,6,7,24,,27,69,.391,12,24,.500,12,26,.462,17,42,11,3,2,5,14
2023-01-28,,Southeast Missouri State,L,68,79,24,59,.407,4,14,.286,16,23,.696,9,31,13,12,4,16,21,,26,55,.473,8,24,.333,19,26,.731,5,28,20,9,5,15,23
2023-02-02,@,Lindenwood,L,67,80,26,52,.500,10,19,.526,5,11,.455,7,25,16,4,3,11,9,,32,61,.525,12,22,.545,4,6,.667,11,31,19,4,4,8,15
2023-02-04,,Tennessee State,L,61,65,24,65,.369,2,11,.182,11,15,.733,12,39,12,9,4,14,18,,22,58,.379,10,32,.313,11,18,.611,12,38,16,7,5,15,17
2023-02-09,,UT-Martin,W,77,75,24,55,.436,7,18,.389,22,30,.733,4,30,19,8,2,9,19,,26,56,.464,6,23,.261,17,22,.773,6,35,15,6,4,14,21
2023-02-11,@,SIU-Edwardsville,W,84,73,34,60,.567,7,13,.538,9,11,.818,7,34,19,4,6,12,21,,25,61,.410,5,26,.192,18,24,.750,11,32,10,5,1,8,14
2023-02-16,@,Southeast Missouri State,L,64,78,26,58,.448,3,10,.300,9,13,.692,8,35,14,10,3,20,20,,28,60,.467,9,32,.281,13,18,.722,7,32,17,6,2,14,17
2023-02-18,@,Little Rock,L (1 OT),77,81,30,62,.484,8,14,.571,9,18,.500,5,30,14,9,5,17,16,,31,72,.431,3,16,.188,16,19,.842,14,41,16,10,6,13,20
2023-02-22,,Morehead State,L,63,69,26,49,.531,5,11,.455,6,8,.750,2,25,17,5,4,12,7,,26,59,.441,13,25,.520,4,4,1.000,7,28,19,6,1,8,9
2023-02-25,,Tennessee Tech,L,66,75,25,58,.431,4,16,.250,12,15,.800,7,28,16,8,2,10,13,,28,59,.475,11,31,.355,8,12,.667,8,33,18,5,3,9,11
