2022-11-07,@,Florida International,L,66,77,25,64,.391,12,23,.522,4,5,.800,14,36,13,5,1,22,11,,33,66,.500,3,16,.188,8,12,.667,10,32,12,12,8,13,8
2022-11-10,@,Texas,L,31,82,13,60,.217,4,25,.160,1,6,.167,12,30,8,4,2,20,20,,35,68,.515,3,22,.136,9,19,.474,21,54,15,12,6,14,13
2022-11-14,,Champion Christian,W,119,97,48,73,.658,11,19,.579,12,21,.571,14,44,24,4,6,14,17,,35,79,.443,12,35,.343,15,19,.789,12,25,10,14,1,8,17
2022-11-18,,Western Michigan,L,84,90,31,59,.525,9,22,.409,13,20,.650,7,20,16,6,5,12,18,,31,54,.574,8,18,.444,20,22,.909,6,30,15,3,4,18,17
2022-11-19,,Georgia Southern,L,77,84,28,52,.538,8,20,.400,13,17,.765,6,24,15,4,0,15,16,,35,56,.625,3,10,.300,11,18,.611,4,21,17,9,3,7,19
2022-11-21,@,Rice,L,67,76,24,56,.429,13,30,.433,6,9,.667,4,28,16,3,0,14,19,,25,59,.424,9,36,.250,17,19,.895,7,34,20,3,1,7,13
2022-11-26,@,Missouri,L,69,105,25,56,.446,5,25,.200,14,20,.700,12,28,13,8,2,21,12,,43,67,.642,11,25,.440,8,10,.800,8,26,29,16,5,10,17
2022-12-01,,Denver,L,83,93,30,59,.508,12,27,.444,11,16,.688,6,20,16,7,3,14,15,,35,52,.673,9,13,.692,14,18,.778,4,27,15,7,3,14,12
2022-12-04,,Southwestern Adventist,W,94,62,41,78,.526,5,20,.250,7,13,.538,14,45,23,12,6,15,12,,24,58,.414,2,15,.133,12,15,.800,3,28,8,8,3,22,11
2022-12-06,,Maine-Fort Kent,W,100,33,40,73,.548,8,21,.381,12,17,.706,14,55,20,11,3,13,13,,12,61,.197,6,23,.261,3,4,.750,4,22,5,5,3,18,14
2022-12-10,,Texas-Rio Grande Valley,L,82,95,29,65,.446,8,23,.348,16,21,.762,7,27,12,9,7,15,24,,32,58,.552,9,19,.474,22,35,.629,11,41,16,8,3,21,18
2022-12-18,@,Texas-Rio Grande Valley,L,90,100,29,62,.468,6,19,.316,26,35,.743,9,27,21,8,3,12,26,,33,60,.550,7,22,.318,27,37,.730,9,33,22,6,5,12,28
2022-12-21,@,Texas Tech,L,67,111,22,61,.361,9,24,.375,14,26,.538,10,28,11,7,3,22,19,,40,64,.625,9,22,.409,22,28,.786,6,34,27,11,4,13,18
2022-12-30,,New Orleans,W (1 OT),101,96,36,64,.563,9,21,.429,20,23,.870,10,34,16,9,1,19,21,,35,64,.547,13,17,.765,13,23,.565,10,28,20,7,2,19,23
2023-01-05,@,Southeastern Louisiana,L,59,71,18,46,.391,6,22,.273,17,18,.944,5,24,11,8,3,21,21,,24,57,.421,6,16,.375,17,22,.773,15,38,13,8,0,17,18
2023-01-07,@,New Orleans,L,59,82,16,48,.333,3,18,.167,24,33,.727,12,33,8,7,3,21,18,,33,64,.516,10,19,.526,6,14,.429,11,33,20,11,2,12,26
2023-01-12,,Texas A&M-Commerce,W,68,59,24,50,.480,9,20,.450,11,17,.647,5,25,14,8,1,15,17,,19,50,.380,6,23,.261,15,21,.714,11,34,6,6,4,20,18
2023-01-14,@,McNeese State,W,90,81,28,50,.560,10,22,.455,24,27,.889,4,28,19,4,0,13,16,,31,65,.477,12,30,.400,7,10,.700,11,29,17,7,2,10,24
2023-01-19,,Incarnate Word,L,78,89,25,66,.379,6,21,.286,22,29,.759,17,34,13,3,1,11,23,,32,55,.582,4,10,.400,21,28,.750,6,28,17,4,6,10,23
2023-01-21,,Texas A&M-Corpus Christi,W,90,78,28,52,.538,11,22,.500,23,30,.767,6,27,18,4,5,11,23,,23,62,.371,8,27,.296,24,29,.828,10,32,11,6,1,10,26


2023-01-26,@,Northwestern State,L,63,82,18,50,.360,2,12,.167,25,37,.676,6,27,7,2,2,11,13,,33,74,.446,13,33,.394,3,5,.600,15,38,17,5,6,9,25
2023-01-28,@,Texas A&M-Commerce,L,76,77,23,52,.442,8,22,.364,22,29,.759,7,37,13,2,1,10,21,,25,60,.417,10,30,.333,17,22,.773,8,25,15,2,4,6,24
2023-02-02,,Northwestern State,L,76,94,22,50,.440,7,19,.368,25,31,.806,6,27,7,6,2,19,20,,33,60,.550,11,25,.440,17,20,.850,5,27,19,15,2,13,26
2023-02-04,,Nicholls State,L,91,92,28,57,.491,14,32,.438,21,24,.875,11,32,19,2,5,16,15,,37,73,.507,8,22,.364,10,13,.769,13,31,17,10,3,8,23
