2022-11-07,@,San Diego State,L,57,80,20,51,.392,4,22,.182,13,17,.765,5,26,6,6,3,18,20,,28,52,.538,8,18,.444,16,23,.696,4,25,18,12,1,12,16
2022-11-11,,Pepperdine,W,74,71,26,68,.382,8,22,.364,14,17,.824,14,31,15,8,2,7,16,,26,55,.473,7,21,.333,12,15,.800,11,36,8,4,8,17,18
2022-11-13,,Vermont,W (2 OT),94,85,28,60,.467,10,20,.500,28,42,.667,6,42,16,3,4,8,23,,29,69,.420,11,35,.314,16,25,.640,4,31,18,3,4,10,34
2022-11-18,@,Pacific,W (2 OT),94,91,32,73,.438,9,25,.360,21,41,.512,15,44,12,5,3,12,24,,29,72,.403,12,29,.414,21,29,.724,9,36,12,6,3,12,28
2022-11-22,,Westcliff,W,78,57,28,60,.467,8,21,.381,14,21,.667,11,37,12,9,3,14,18,,19,53,.358,4,17,.235,15,19,.789,6,27,8,10,2,15,19
2022-11-26,N,Utah Tech,L,60,66,25,53,.472,7,20,.350,3,4,.750,3,20,9,6,0,10,17,,23,44,.523,8,19,.421,12,21,.571,9,30,8,6,3,11,12
2022-11-27,@,North Dakota,L,57,73,22,48,.458,6,12,.500,7,13,.538,5,22,5,6,2,12,22,,24,48,.500,10,24,.417,15,21,.714,7,28,12,3,6,10,14
2022-11-30,@,Seattle,L,62,69,22,53,.415,6,20,.300,12,21,.571,10,31,13,3,1,12,19,,24,57,.421,6,21,.286,15,23,.652,12,37,9,6,5,9,17
2022-12-07,@,USC,L,50,64,19,58,.328,6,22,.273,6,10,.600,12,37,10,7,3,17,14,,24,56,.429,4,20,.200,12,17,.706,6,33,16,9,4,14,15
2022-12-10,N,Southern Utah,L,60,67,21,56,.375,7,20,.350,11,17,.647,10,31,12,3,4,12,27,,20,49,.408,3,17,.176,24,35,.686,9,34,11,4,4,13,20
2022-12-19,,San Diego Christian,W,87,35,33,68,.485,16,33,.485,5,8,.625,13,44,21,10,4,10,8,,14,56,.250,5,23,.217,2,3,.667,8,28,7,9,3,20,9
2022-12-21,,Sacramento State,W,59,49,19,50,.380,6,17,.353,15,21,.714,9,24,8,10,3,6,11,,18,49,.367,6,27,.222,7,8,.875,12,34,12,4,4,14,16
2022-12-29,,UCSB,L,58,66,15,42,.357,7,20,.350,21,27,.778,12,32,6,2,1,20,18,,22,48,.458,4,11,.364,18,20,.900,6,20,10,12,1,10,25
2022-12-31,,Cal State Northridge,W,64,52,22,60,.367,12,31,.387,8,9,.889,12,40,12,5,1,10,11,,21,57,.368,6,19,.316,4,5,.800,8,33,7,6,3,12,16
2023-01-05,@,UC-Riverside,W,77,62,26,42,.619,8,13,.615,17,22,.773,2,21,8,10,5,14,19,,23,60,.383,7,28,.250,9,12,.750,14,33,19,4,3,19,21
2023-01-07,,Hawaii,W (1 OT),79,72,22,54,.407,2,13,.154,33,41,.805,9,34,4,12,4,10,25,,25,59,.424,4,19,.211,18,27,.667,14,38,9,8,2,22,30
2023-01-11,@,UC-Irvine,L,65,70,24,55,.436,9,21,.429,8,13,.615,9,29,12,7,1,18,20,,25,56,.446,6,18,.333,14,21,.667,11,28,10,9,1,13,16
2023-01-14,@,UC-Davis,L,79,83,24,57,.421,6,20,.300,25,34,.735,13,38,11,5,2,18,25,,28,61,.459,6,26,.231,21,27,.778,10,34,8,6,2,15,26
2023-01-16,,Cal State Bakersfield,W,76,46,29,59,.492,13,31,.419,5,9,.556,4,26,15,13,3,9,12,,18,49,.367,3,14,.214,7,10,.700,6,33,9,4,2,23,13
2023-01-19,@,Long Beach State,L,67,72,26,72,.361,8,22,.364,7,12,.583,10,29,12,11,5,6,19,,28,62,.452,4,17,.235,12,14,.857,12,45,15,4,8,19,14


2023-01-21,@,Cal State Northridge,L (1 OT),66,69,20,51,.392,9,21,.429,17,28,.607,6,32,11,5,4,15,18,,22,53,.415,12,30,.400,13,19,.684,5,31,15,12,3,13,22
2023-01-26,,UC-Irvine,W,62,61,17,48,.354,8,22,.364,20,24,.833,4,25,7,5,1,11,16,,22,48,.458,6,17,.353,11,14,.786,4,30,8,7,1,11,20
2023-01-28,@,Cal Poly,W,65,36,20,41,.488,10,25,.400,15,22,.682,7,31,15,6,1,13,14,,14,48,.292,4,22,.182,4,8,.500,4,22,5,5,1,13,17
2023-02-02,,Long Beach State,L,67,70,24,62,.387,9,29,.310,10,13,.769,7,32,8,2,0,7,11,,28,72,.389,8,24,.333,6,13,.462,16,46,14,5,6,9,13
2023-02-04,,UC-Riverside,W,64,58,22,41,.537,4,10,.400,16,26,.615,0,26,7,5,4,15,18,,19,56,.339,9,27,.333,11,17,.647,9,32,8,9,2,11,22
2023-02-12,@,Hawaii,W,52,51,17,46,.370,2,14,.143,16,19,.842,4,31,3,6,5,10,18,,16,54,.296,8,24,.333,11,15,.733,13,38,11,4,2,14,19
2023-02-15,@,UC-San Diego,W,76,73,26,53,.491,9,20,.450,15,24,.625,5,24,13,5,1,7,13,,27,52,.519,10,24,.417,9,12,.750,2,24,18,4,1,10,18
2023-02-18,,Cal Poly,W,83,62,28,53,.528,13,25,.520,14,19,.737,9,32,10,4,2,9,21,,21,52,.404,3,17,.176,17,23,.739,7,22,9,5,2,10,22
2023-02-20,@,UCSB,W,74,60,26,55,.473,5,17,.294,17,21,.810,8,35,11,5,2,5,18,,21,50,.420,5,18,.278,13,20,.650,4,25,12,1,3,8,18
2023-02-23,,UC-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,@,Cal State Bakersfield,W (1 OT),70,66,22,52,.423,9,28,.321,17,24,.708,6,23,10,8,3,12,12,,26,55,.473,8,22,.364,6,6,1.000,8,32,10,7,2,17,21
2023-03-04,,UC-San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,N,Hawaii,W (1 OT),62,60,23,65,.354,5,19,.263,11,18,.611,9,32,9,11,4,3,18,,21,55,.382,7,21,.333,11,17,.647,8,42,12,1,2,17,22
2023-03-10,N,UC-Irvine,W,83,80,27,52,.519,10,17,.588,19,26,.731,7,26,13,8,1,13,21,,26,50,.520,9,19,.474,19,28,.679,5,24,13,6,2,14,20
2023-03-11,N,UCSB,L,62,72,24,54,.444,2,14,.143,12,18,.667,6,31,4,3,3,12,24,,23,55,.418,7,17,.412,19,24,.792,4,31,11,4,1,7,20
