2022-11-09,,American,W,73,69,28,54,.519,11,21,.524,6,14,.429,6,28,15,11,2,12,11,,27,61,.443,12,27,.444,3,5,.600,10,33,11,7,3,14,12
2022-11-12,,Binghamton,L,75,78,24,58,.414,8,27,.296,19,20,.950,6,28,10,6,7,9,20,,27,56,.482,7,16,.438,17,25,.680,11,38,7,2,2,12,18
2022-11-16,@,Lehigh,L,54,64,18,64,.281,8,34,.235,10,18,.556,8,37,9,10,4,14,20,,20,53,.377,7,25,.280,17,23,.739,3,41,12,7,3,18,22
2022-11-19,,Princeton,L,55,62,20,54,.370,10,25,.400,5,11,.455,5,31,10,7,5,13,16,,20,49,.408,11,27,.407,11,14,.786,3,27,11,6,3,12,10
2022-11-22,@,Maryland-Eastern Shore,L,59,70,19,50,.380,6,27,.222,15,19,.789,7,31,9,5,3,14,12,,25,61,.410,9,22,.409,11,16,.688,14,33,12,9,1,12,17
2022-11-26,@,Bucknell,W (1 OT),60,54,21,64,.328,12,34,.353,6,19,.316,12,46,12,9,4,9,17,,19,56,.339,8,24,.333,8,17,.471,5,40,12,6,5,12,15
2022-11-28,,Columbia,W,52,39,21,60,.350,9,31,.290,1,2,.500,11,40,13,10,7,14,15,,13,52,.250,5,21,.238,8,12,.667,8,35,5,7,2,16,8
2022-12-04,N,Maine,W,62,61,25,51,.490,6,21,.286,6,8,.750,7,26,10,4,4,14,14,,24,57,.421,3,16,.188,10,14,.714,11,29,10,9,2,12,13
2022-12-10,,Boston University,L,70,72,24,63,.381,10,30,.333,12,16,.750,8,31,14,5,8,5,11,,24,58,.414,12,24,.500,12,16,.750,8,36,13,3,2,10,15
2022-12-19,,Manhattan,L,69,80,24,54,.444,8,21,.381,13,16,.813,11,25,13,6,2,10,13,,26,49,.531,14,26,.538,14,17,.824,10,27,11,4,2,12,16
2022-12-22,@,Rider,L,71,77,26,62,.419,12,31,.387,7,12,.583,13,36,12,5,3,11,15,,29,59,.492,6,14,.429,13,17,.765,8,31,9,5,2,8,11
2022-12-30,@,Fairfield,L,54,73,20,52,.385,1,13,.077,13,17,.765,10,39,6,5,5,19,18,,24,60,.400,9,25,.360,16,20,.800,7,30,19,11,5,8,14
2023-01-06,,Iona,L,57,84,20,55,.364,6,22,.273,11,16,.688,5,26,9,2,2,9,13,,36,65,.554,7,17,.412,5,8,.625,8,37,19,3,5,5,14
2023-01-08,,Mount St. Mary's,W,63,56,24,54,.444,7,26,.269,8,12,.667,10,29,13,8,4,11,11,,22,51,.431,5,22,.227,7,8,.875,6,28,9,6,2,16,18
2023-01-13,@,Canisius,W,76,58,27,49,.551,8,19,.421,14,17,.824,1,29,17,5,2,12,13,,20,58,.345,9,30,.300,9,14,.643,5,26,10,6,3,9,17
2023-01-15,@,Niagara,W,66,64,24,45,.533,7,17,.412,11,14,.786,0,18,10,6,0,7,9,,26,50,.520,9,25,.360,3,4,.750,4,21,15,3,2,9,10
2023-01-20,,St. Peter's,L,57,61,15,41,.366,5,20,.250,22,28,.786,5,29,8,3,4,12,21,,21,61,.344,3,21,.143,16,23,.696,15,38,9,4,0,8,25
2023-01-22,@,Mount St. Mary's,L,55,59,21,54,.389,8,25,.320,5,5,1.000,5,24,7,11,1,12,13,,20,46,.435,9,13,.692,10,14,.714,6,31,9,7,0,15,8
2023-01-27,,Rider,L,52,68,20,61,.328,7,33,.212,5,7,.714,10,29,9,6,3,5,12,,29,54,.537,5,12,.417,5,8,.625,6,38,10,3,1,11,11
2023-01-29,,Siena,L,55,70,20,53,.377,2,18,.111,13,18,.722,6,25,6,7,3,11,20,,20,48,.417,7,18,.389,23,31,.742,8,28,11,6,3,9,16


2023-01-31,@,Quinnipiac,L,66,72,27,60,.450,8,24,.333,4,8,.500,8,29,15,6,2,11,17,,27,53,.509,11,22,.500,7,12,.583,5,28,14,5,1,14,13
2023-02-05,,Canisius,W,75,67,26,58,.448,4,12,.333,19,23,.826,9,39,8,4,4,11,11,,25,67,.373,7,31,.226,10,11,.909,8,28,13,2,4,7,16
2023-02-10,@,St. Peter's,L,56,67,19,61,.311,6,18,.333,12,16,.750,9,36,9,5,3,10,19,,20,58,.345,7,20,.350,20,26,.769,12,42,11,8,4,8,15
2023-02-12,@,Siena,L,65,73,23,59,.390,7,21,.333,12,19,.632,8,30,5,10,2,8,21,,23,55,.418,8,22,.364,19,27,.704,12,36,14,6,2,13,16
2023-02-17,,Fairfield,L,61,70,23,54,.426,8,28,.286,7,13,.538,6,24,10,5,3,11,19,,23,46,.500,7,13,.538,17,24,.708,6,30,10,5,3,13,12
2023-02-19,,Niagara,W,61,52,20,43,.465,7,15,.467,14,20,.700,5,34,8,2,6,12,18,,17,59,.288,4,16,.250,14,18,.778,9,31,8,6,0,5,19
2023-02-24,@,Manhattan,W,81,58,29,56,.518,12,26,.462,11,18,.611,12,37,18,5,5,10,14,,21,64,.328,4,19,.211,12,17,.706,15,30,8,6,3,6,18
2023-03-02,@,Iona,L,74,93,27,59,.458,12,28,.429,8,14,.571,7,26,17,4,3,12,13,,36,73,.493,7,17,.412,14,15,.933,14,40,26,6,3,7,14
2023-03-04,,Quinnipiac,L,76,88,28,62,.452,9,24,.375,11,15,.733,12,33,16,5,3,10,14,,33,61,.541,13,23,.565,9,13,.692,6,29,14,6,2,7,17
2023-03-07,N,Manhattan,W,61,50,21,56,.375,8,20,.400,11,17,.647,7,34,9,6,3,8,16,,20,61,.328,4,27,.148,6,11,.545,13,42,7,4,7,12,20
2023-03-09,N,Quinnipiac,W,75,59,26,55,.473,10,24,.417,13,15,.867,8,37,13,6,10,12,15,,22,65,.338,7,27,.259,8,13,.615,13,31,13,7,1,8,16
2023-03-10,N,St. Peter's,W,69,57,17,44,.386,6,16,.375,29,42,.690,11,40,9,3,7,11,19,,19,68,.279,4,26,.154,15,23,.652,16,33,9,6,4,5,26
2023-03-11,N,Iona,L,55,76,18,54,.333,5,20,.250,14,17,.824,8,26,8,3,0,16,19,,24,59,.407,9,23,.391,17,22,.773,12,34,10,9,6,11,16
