2022-11-07,,Northwestern State,W,73,49,24,46,.522,7,18,.389,18,22,.818,10,41,19,5,5,19,11,,19,67,.284,10,36,.278,1,1,1.000,12,27,11,14,2,10,19
2022-11-10,,Texas Southern,W,78,54,28,61,.459,5,17,.294,17,22,.773,6,32,12,8,2,12,14,,21,60,.350,4,18,.222,8,15,.533,11,37,7,5,4,19,22
2022-11-14,,Louisiana Tech,W,64,55,23,46,.500,7,18,.389,11,18,.611,6,30,16,8,11,18,13,,20,53,.377,6,24,.250,9,11,.818,4,23,10,9,2,14,20
2022-11-21,N,Creighton,L,65,76,27,62,.435,6,16,.375,5,7,.714,8,25,15,6,1,9,17,,27,49,.551,9,20,.450,13,17,.765,6,30,12,3,6,13,11
2022-11-22,N,Louisville,W,70,38,22,51,.431,5,19,.263,21,32,.656,11,42,12,14,4,15,19,,11,49,.224,3,18,.167,13,21,.619,7,26,5,11,5,18,23
2022-11-23,N,Ohio State,L,73,80,28,55,.509,5,18,.278,12,13,.923,9,25,14,6,2,9,18,,27,52,.519,8,20,.400,18,18,1.000,8,24,15,6,2,10,13
2022-11-30,,Georgetown,W,79,65,29,57,.509,8,19,.421,13,16,.813,8,35,11,13,1,17,10,,25,56,.446,9,26,.346,6,9,.667,6,22,11,6,4,18,17
2022-12-07,,Nicholls State,W,78,71,21,42,.500,7,16,.438,29,46,.630,6,34,16,2,3,17,16,,26,62,.419,7,23,.304,12,17,.706,7,28,13,10,5,13,33
2022-12-13,,Eastern Washington,W,77,70,27,64,.422,4,25,.160,19,22,.864,10,31,10,11,1,9,14,,25,52,.481,11,28,.393,9,12,.750,4,26,14,5,5,19,15
2022-12-17,N,Jackson State,W,102,52,36,65,.554,13,28,.464,17,23,.739,8,28,15,19,3,5,10,,18,49,.367,7,21,.333,9,13,.692,6,25,11,4,0,27,19
2022-12-21,,Houston Christian,W,111,67,40,64,.625,9,22,.409,22,28,.786,6,34,27,11,4,13,18,,22,61,.361,9,24,.375,14,26,.538,10,28,11,7,3,22,19
2022-12-27,,South Carolina State,W,110,71,38,59,.644,14,28,.500,20,33,.606,10,44,26,9,1,12,20,,27,67,.403,4,23,.174,13,20,.650,9,25,15,4,3,13,22
2022-12-31,@,TCU,L,61,67,22,52,.423,8,23,.348,9,18,.500,7,33,12,10,5,22,18,,25,62,.403,2,14,.143,15,20,.750,11,33,11,14,3,14,13
2023-01-03,,Kansas,L,72,75,26,55,.473,10,21,.476,10,12,.833,7,28,10,6,5,14,6,,31,63,.492,11,24,.458,2,4,.500,10,28,22,8,3,12,11
2023-01-07,,Oklahoma,L (1 OT),63,68,21,57,.368,2,18,.111,19,25,.760,7,35,7,5,3,11,12,,27,65,.415,9,27,.333,5,6,.833,8,35,14,9,6,11,20
2023-01-10,@,Iowa State,L,50,84,19,52,.365,5,26,.192,7,10,.700,6,26,10,9,6,18,11,,34,69,.493,12,22,.545,4,10,.400,13,39,20,9,6,10,15
2023-01-14,@,Texas,L,70,72,24,61,.393,8,21,.381,14,20,.700,10,34,8,4,1,15,22,,23,53,.434,8,28,.286,18,24,.750,4,27,12,7,9,13,15
2023-01-17,,Baylor,L,74,81,27,53,.509,12,31,.387,8,15,.533,10,29,17,2,2,9,14,,28,58,.483,11,29,.379,14,18,.778,11,28,16,7,1,3,18
2023-01-21,@,Kansas State,L,58,68,23,71,.324,7,29,.241,5,12,.417,18,36,10,8,2,10,18,,20,47,.426,8,25,.320,20,27,.741,9,32,15,4,5,14,13
2023-01-25,,West Virginia,L,61,76,21,54,.389,3,20,.150,16,23,.696,11,22,9,7,3,12,26,,19,51,.373,10,35,.286,28,35,.800,17,41,8,5,3,18,21


2023-01-28,@,LSU,W,76,68,25,54,.463,11,18,.611,15,21,.714,14,35,14,9,5,10,17,,22,59,.373,9,26,.346,15,19,.789,15,31,10,6,4,10,16
2023-01-30,,Iowa State,W (1 OT),80,77,24,60,.400,6,23,.261,26,37,.703,12,35,12,9,0,8,15,,28,59,.475,9,27,.333,12,21,.571,11,36,11,6,6,17,28
2023-02-04,@,Baylor,L,62,89,24,55,.436,5,20,.250,9,11,.818,3,23,13,4,1,12,15,,35,65,.538,10,24,.417,9,13,.692,8,32,26,4,1,8,13
2023-02-08,@,Oklahoma State,L,68,71,26,56,.464,6,18,.333,10,11,.909,7,29,9,4,1,15,19,,26,59,.441,5,23,.217,14,24,.583,12,33,12,8,2,10,18
2023-02-11,,Kansas State,W,71,63,23,55,.418,7,25,.280,18,25,.720,5,29,12,14,4,17,24,,19,54,.352,6,26,.231,19,28,.679,12,35,11,9,1,23,22
2023-02-13,,Texas,W,74,67,27,58,.466,7,14,.500,13,14,.929,9,38,10,4,7,12,15,,23,59,.390,11,27,.407,10,17,.588,7,23,16,8,2,6,15
2023-02-18,@,West Virginia,W,78,72,29,62,.468,6,14,.429,14,19,.737,15,39,7,9,2,10,13,,27,62,.435,11,28,.393,7,9,.778,10,28,14,5,3,11,14
2023-02-21,@,Oklahoma,W,74,63,29,47,.617,7,12,.583,9,14,.643,5,36,11,4,1,16,17,,21,59,.356,9,33,.273,12,15,.800,6,19,13,10,1,8,12
2023-02-25,,TCU,L,82,83,30,60,.500,7,20,.350,15,21,.714,11,30,13,3,2,12,10,,33,68,.485,6,21,.286,11,13,.846,12,29,19,6,2,7,18
2023-02-28,@,Kansas,L,63,67,25,61,.410,3,16,.188,10,14,.714,9,41,9,3,0,8,15,,22,56,.393,5,23,.217,18,22,.818,3,28,13,6,8,5,12
2023-03-04,,Oklahoma State,L,68,71,23,60,.383,14,30,.467,8,9,.889,9,32,16,4,1,10,11,,27,61,.443,12,33,.364,5,10,.500,11,35,16,4,6,11,11
2023-03-08,N,West Virginia,L,62,78,20,55,.364,6,23,.261,16,17,.941,14,34,11,4,4,15,16,,27,66,.409,9,26,.346,15,17,.882,17,37,14,9,4,9,13
