2022-11-07,@,Wichita State,L,55,79,22,73,.301,4,30,.133,7,9,.778,12,34,8,3,2,14,19,,28,64,.438,6,21,.286,17,25,.680,9,43,10,6,6,10,15
2022-11-11,,Hendrix,W,107,56,41,72,.569,14,28,.500,11,16,.688,13,52,21,10,3,12,18,,19,62,.306,8,23,.348,10,22,.455,9,25,11,7,1,15,11
2022-11-14,,Little Rock,W,82,71,32,69,.464,8,21,.381,10,12,.833,14,37,20,8,3,19,22,,27,68,.397,4,16,.250,13,20,.650,14,36,14,9,2,16,18
2022-11-18,N,Niagara,L,64,73,23,64,.359,7,22,.318,11,16,.688,9,28,8,1,4,12,17,,29,53,.547,2,12,.167,13,18,.722,5,33,11,8,4,9,16
2022-11-19,N,Rider,W,90,85,28,53,.528,11,25,.440,23,32,.719,6,22,12,8,2,15,22,,29,60,.483,5,18,.278,22,25,.880,9,28,12,6,1,19,26
2022-11-26,,Northwestern State,L (1 OT),66,74,26,75,.347,6,26,.231,8,13,.615,16,45,13,7,5,15,18,,26,74,.351,7,23,.304,15,25,.600,14,47,8,10,5,8,14
2022-11-27,,Idaho State,W,81,77,34,71,.479,10,27,.370,3,5,.600,10,36,14,5,6,11,14,,30,63,.476,8,24,.333,9,14,.643,5,29,10,9,2,10,11
2022-11-30,@,Loyola (IL),L,70,85,24,56,.429,13,29,.448,9,13,.692,7,24,12,5,4,12,16,,30,55,.545,12,23,.522,13,17,.765,7,32,21,7,2,10,15
2022-12-06,,Arkansas State,W,72,67,24,55,.436,7,27,.259,17,19,.895,9,34,12,6,3,12,11,,29,61,.475,4,19,.211,5,14,.357,7,29,11,6,2,10,16
2022-12-10,@,Oral Roberts,L,78,111,30,78,.385,11,33,.333,7,7,1.000,11,31,9,12,2,16,16,,38,64,.594,16,26,.615,19,21,.905,4,37,21,11,7,16,7
2022-12-17,@,Oklahoma,L,66,87,25,56,.446,11,34,.324,5,6,.833,3,23,9,5,1,13,9,,35,55,.636,9,18,.500,8,11,.727,2,29,21,7,0,10,5
2022-12-20,@,Little Rock,L,66,75,23,61,.377,7,23,.304,13,17,.765,8,32,9,2,5,11,22,,24,63,.381,8,25,.320,19,24,.792,15,46,12,4,2,11,17
2022-12-28,@,TCU,L,57,103,20,69,.290,8,30,.267,9,16,.563,14,36,14,5,4,18,21,,38,73,.521,7,27,.259,20,25,.800,12,47,28,10,6,7,14
2022-12-31,@,Kennesaw State,L,66,82,23,65,.354,6,30,.200,14,17,.824,9,37,5,7,1,20,19,,29,63,.460,9,27,.333,15,24,.625,8,33,16,15,4,13,13
2023-01-02,,Florida Gulf Coast,L (1 OT),79,84,29,69,.420,9,28,.321,12,21,.571,8,38,16,7,7,16,21,,29,68,.426,12,33,.364,14,23,.609,9,42,22,12,2,16,18
2023-01-05,,Eastern Kentucky,L,75,77,31,67,.463,10,25,.400,3,8,.375,10,29,17,7,6,15,7,,33,68,.485,7,14,.500,4,9,.444,15,39,6,10,5,17,10
2023-01-07,@,Austin Peay,L,62,86,20,45,.444,3,13,.231,19,22,.864,4,18,8,6,2,16,14,,32,58,.552,9,20,.450,13,16,.813,9,30,12,10,4,7,18
2023-01-12,@,Queens (NC),W,92,91,28,62,.452,15,31,.484,21,24,.875,5,31,14,8,3,10,20,,31,67,.463,12,36,.333,17,21,.810,10,39,16,6,3,13,20
2023-01-14,@,Liberty,L,62,82,24,57,.421,7,23,.304,7,12,.583,8,25,9,7,0,15,19,,29,62,.468,13,36,.361,11,15,.733,8,30,18,6,1,8,14
2023-01-18,,North Alabama,L,73,78,22,65,.338,13,34,.382,16,23,.696,8,32,16,7,5,8,18,,28,58,.483,5,17,.294,17,25,.680,8,40,9,4,4,11,16


2023-01-21,@,North Alabama,L,66,82,22,60,.367,5,21,.238,17,23,.739,9,33,9,4,2,9,16,,30,58,.517,13,28,.464,9,18,.500,8,37,15,5,3,13,17
2023-01-26,,North Florida,W (1 OT),88,85,34,83,.410,4,22,.182,16,21,.762,18,43,8,13,1,9,20,,27,67,.403,10,36,.278,21,27,.778,13,45,5,6,8,17,18
2023-01-28,,Jacksonville,L,64,74,20,54,.370,10,30,.333,14,17,.824,4,24,13,5,4,8,13,,28,55,.509,7,22,.318,11,12,.917,4,30,12,2,2,8,15
2023-02-02,@,Florida Gulf Coast,W,91,87,34,64,.531,13,30,.433,10,13,.769,4,32,16,1,4,10,14,,32,73,.438,14,32,.438,9,12,.750,10,32,16,7,5,7,11
2023-02-04,@,Stetson,L,80,99,28,62,.452,10,25,.400,14,17,.824,5,20,18,8,1,5,11,,37,67,.552,15,28,.536,10,10,1.000,14,40,20,1,4,12,18
2023-02-09,,Lipscomb,L,81,93,29,74,.392,10,28,.357,13,13,1.000,9,31,10,7,3,7,14,,36,66,.545,8,18,.444,13,15,.867,6,35,9,4,2,9,12
2023-02-11,,Austin Peay,W,76,69,28,59,.475,4,16,.250,16,23,.696,10,30,14,8,5,9,12,,23,60,.383,6,22,.273,17,20,.850,13,32,7,4,5,13,15
2023-02-16,@,Eastern Kentucky,L,58,74,24,66,.364,4,23,.174,6,8,.750,12,40,11,7,2,23,20,,28,70,.400,3,25,.120,15,27,.556,17,42,14,14,9,14,12
2023-02-19,@,Bellarmine,L,67,68,24,55,.436,9,30,.300,10,16,.625,11,38,14,10,1,16,14,,25,57,.439,10,33,.303,8,12,.667,5,25,17,6,1,11,12
2023-02-22,,Jacksonville State,L,71,101,25,67,.373,9,29,.310,12,15,.800,7,27,15,6,2,14,17,,36,62,.581,19,34,.559,10,16,.625,7,39,13,7,3,12,18
2023-02-24,,Kennesaw State,L,56,72,21,61,.344,6,25,.240,8,8,1.000,9,31,10,7,5,12,14,,28,69,.406,11,33,.333,5,8,.625,10,39,15,7,0,8,9
