2023-01-04,,Longwood,L,74,79,25,53,.472,10,28,.357,14,16,.875,7,22,14,3,2,12,20,,25,55,.455,10,23,.435,19,27,.704,11,31,17,6,0,9,13
2023-01-07,@,Presbyterian,W,67,61,24,52,.462,5,15,.333,14,19,.737,10,32,11,6,4,12,26,,16,49,.327,3,22,.136,26,33,.788,13,32,5,6,3,12,21
2023-01-11,,High Point,W,106,69,41,70,.586,13,28,.464,11,19,.579,14,43,21,9,1,11,19,,26,57,.456,7,23,.304,10,17,.588,6,23,9,6,3,17,19
2023-01-14,@,Radford,L,70,75,27,64,.422,8,21,.381,8,11,.727,12,26,5,10,1,12,22,,25,42,.595,5,13,.385,20,31,.645,5,32,11,3,2,17,16
2023-01-18,,UNC Asheville,L,63,73,20,51,.392,4,20,.200,19,24,.792,6,25,10,8,2,12,18,,26,56,.464,8,19,.421,13,17,.765,11,31,14,4,5,12,15
2023-01-21,,Campbell,L (1 OT),76,78,30,59,.508,8,22,.364,8,14,.571,9,29,9,5,4,10,20,,25,63,.397,10,27,.370,18,25,.720,13,36,13,4,2,10,17
2023-01-25,@,Winthrop,L,64,76,24,49,.490,10,21,.476,6,14,.429,9,26,12,3,1,14,20,,27,54,.500,13,28,.464,9,13,.692,6,21,19,4,3,6,16


2023-01-28,@,Longwood,W,75,63,22,49,.449,9,24,.375,22,23,.957,9,36,7,4,0,12,22,,19,48,.396,7,31,.226,18,27,.667,3,21,8,5,2,7,16
2023-02-01,,Gardner-Webb,L,59,67,20,53,.377,7,19,.368,12,15,.800,3,28,12,7,1,11,16,,24,50,.480,6,19,.316,13,17,.765,2,30,14,4,4,11,16
2023-02-04,@,High Point,L,73,81,25,58,.431,10,21,.476,13,18,.722,9,27,12,4,3,10,21,,26,62,.419,10,31,.323,19,27,.704,18,41,19,6,5,9,17
2023-02-08,@,USC Upstate,L,60,77,22,60,.367,9,27,.333,7,8,.875,10,27,9,5,0,13,14,,30,56,.536,12,27,.444,5,7,.714,6,34,19,9,5,11,10
2023-02-11,,Radford,L,71,90,29,60,.483,7,23,.304,6,11,.545,9,26,17,6,3,12,22,,32,58,.552,8,20,.400,18,21,.857,9,35,11,8,0,11,20
2023-02-15,@,Campbell,L,51,67,20,62,.323,2,23,.087,9,11,.818,12,36,10,1,2,8,15,,26,52,.500,9,20,.450,6,12,.500,5,28,15,5,4,6,13
2023-02-18,,Winthrop,L,67,75,25,60,.417,9,30,.300,8,12,.667,10,28,11,5,3,9,18,,26,52,.500,11,26,.423,12,17,.706,7,28,12,2,1,9,11
2023-02-22,@,UNC Asheville,L,62,80,23,63,.365,7,24,.292,9,9,1.000,6,23,12,4,0,7,18,,30,52,.577,10,19,.526,10,14,.714,6,37,18,3,2,13,11
2023-02-25,,Presbyterian,W,85,59,32,51,.627,10,17,.588,11,18,.611,5,26,14,7,4,12,18,,21,55,.382,4,22,.182,13,20,.650,14,29,10,5,2,14,17
2023-03-01,N,High Point,W,72,70,28,63,.444,4,14,.286,12,25,.480,13,40,8,5,6,14,14,,24,63,.381,7,26,.269,15,22,.682,11,36,10,10,8,9,15
2023-03-03,N,UNC Asheville,L,66,75,25,67,.373,6,22,.273,10,12,.833,6,35,9,5,2,11,26,,19,53,.358,6,22,.273,31,41,.756,7,39,8,6,5,9,11
