2022-11-07,,Pfeiffer,W,109,71,40,75,.533,7,25,.280,22,33,.667,16,44,16,15,7,13,17,,28,73,.384,6,26,.231,9,13,.692,16,37,15,9,8,23,22
2022-11-12,,Wofford,W,91,80,31,58,.534,11,26,.423,18,23,.783,11,39,16,5,7,13,27,,25,63,.397,8,27,.296,22,34,.647,15,32,16,8,0,8,19
2022-11-15,,Lees-McRae,W,100,83,34,73,.466,12,29,.414,20,36,.556,15,50,15,13,6,18,10,,32,80,.400,13,36,.361,6,9,.667,11,37,26,13,7,21,27
2022-11-18,@,UNLV,L,68,78,23,62,.371,13,29,.448,9,13,.692,9,31,15,6,6,17,17,,31,75,.413,7,27,.259,9,14,.643,14,42,20,9,5,12,13
2022-11-21,N,Central Michigan,W,68,67,25,62,.403,2,20,.100,16,29,.552,14,40,5,5,2,15,18,,23,59,.390,8,24,.333,13,18,.722,8,33,13,3,2,13,24
2022-11-23,N,Tennessee State,W,77,72,27,63,.429,7,18,.389,16,24,.667,13,39,10,1,4,15,14,,27,67,.403,8,28,.286,10,13,.769,8,31,15,6,3,8,23
2022-11-30,,Elon,W,84,70,31,65,.477,6,25,.240,16,24,.667,13,35,18,6,7,12,20,,26,63,.413,4,26,.154,14,22,.636,16,38,16,5,0,16,20
2022-12-03,,North Florida,W,93,88,30,62,.484,4,14,.286,29,38,.763,11,40,9,4,3,7,17,,33,78,.423,10,38,.263,12,17,.706,13,37,13,4,2,9,22
2022-12-06,@,Furman,W,85,82,32,54,.593,11,17,.647,10,18,.556,3,31,11,2,2,13,12,,32,70,.457,9,32,.281,9,12,.750,7,24,18,6,5,5,16
2022-12-09,,Queens (NC),L,79,87,27,63,.429,7,26,.269,18,30,.600,9,38,13,8,6,9,24,,28,63,.444,7,20,.350,24,35,.686,10,44,14,5,3,10,24
2022-12-18,@,UNC Wilmington,L,82,85,27,64,.422,8,19,.421,20,32,.625,12,35,11,6,2,11,26,,24,54,.444,10,23,.435,27,35,.771,10,37,12,8,6,16,28
2022-12-21,@,East Carolina,L,49,60,17,64,.266,2,25,.080,13,22,.591,11,44,6,8,2,15,17,,23,75,.307,6,28,.214,8,17,.471,21,55,14,12,4,15,21
2022-12-29,@,Longwood,L,73,87,27,57,.474,8,21,.381,11,18,.611,7,26,12,6,3,13,23,,27,67,.403,9,25,.360,24,28,.857,17,42,14,5,5,10,19
2022-12-31,,Gardner-Webb,L,73,80,24,69,.348,8,27,.296,17,24,.708,12,37,12,6,6,9,17,,30,64,.469,7,18,.389,13,19,.684,9,38,19,7,7,10,18
2023-01-04,,UNC Asheville,L,72,76,25,56,.446,5,18,.278,17,32,.531,10,39,12,5,3,13,24,,23,54,.426,9,27,.333,21,32,.656,8,33,16,5,2,12,24
2023-01-07,@,USC Upstate,L,57,76,20,52,.385,6,23,.261,11,23,.478,8,32,6,10,4,21,13,,31,62,.500,9,21,.429,5,11,.455,7,35,16,13,6,18,19
2023-01-11,@,Charleston Southern,L,69,106,26,57,.456,7,23,.304,10,17,.588,6,23,9,6,3,17,19,,41,70,.586,13,28,.464,11,19,.579,14,43,21,9,1,11,19
2023-01-14,,Presbyterian,W,64,56,22,45,.489,4,13,.308,16,30,.533,9,33,11,9,9,16,21,,20,53,.377,7,19,.368,9,22,.409,14,32,12,10,3,15,24
2023-01-18,,Winthrop,W,71,66,25,47,.532,7,19,.368,14,25,.560,7,40,17,10,7,20,19,,21,59,.356,9,31,.290,15,19,.789,3,22,14,10,1,14,17
2023-01-21,@,Radford,L,80,95,27,52,.519,11,24,.458,15,22,.682,6,27,16,1,4,17,22,,33,70,.471,5,20,.250,24,31,.774,18,40,8,14,1,7,20


2023-01-25,,Campbell,L,64,72,24,59,.407,9,32,.281,7,10,.700,9,36,14,2,5,13,20,,25,54,.463,4,18,.222,18,25,.720,5,29,9,4,2,6,12
2023-01-28,@,Gardner-Webb,L,58,86,22,42,.524,7,21,.333,7,17,.412,6,27,11,2,4,19,19,,35,65,.538,7,21,.333,9,15,.600,8,26,18,11,0,6,17
2023-02-02,@,UNC Asheville,L,63,89,23,59,.390,6,25,.240,11,16,.688,8,25,14,7,4,15,21,,31,56,.554,10,22,.455,17,24,.708,8,32,14,7,2,12,17
2023-02-04,,Charleston Southern,W,81,73,26,62,.419,10,31,.323,19,27,.704,18,41,19,6,5,9,17,,25,58,.431,10,21,.476,13,18,.722,9,27,12,4,3,10,21
2023-02-08,@,Campbell,L,66,82,24,58,.414,9,28,.321,9,14,.643,7,28,12,7,5,10,17,,30,51,.588,8,22,.364,14,23,.609,2,30,17,5,5,11,15
2023-02-11,,Longwood,L,67,70,21,51,.412,8,23,.348,17,24,.708,12,38,12,4,6,16,19,,22,59,.373,5,24,.208,21,25,.840,13,35,14,4,4,5,19
2023-02-15,@,Presbyterian,W,71,69,24,60,.400,7,20,.350,16,25,.640,8,28,11,15,3,10,21,,21,46,.457,8,15,.533,19,31,.613,8,33,10,1,5,22,22
2023-02-18,,USC Upstate,W,81,66,30,53,.566,10,21,.476,11,17,.647,8,28,17,6,5,13,14,,28,60,.467,4,22,.182,6,15,.400,9,25,13,7,2,13,16
2023-02-22,,Radford,W,69,64,27,59,.458,5,19,.263,10,15,.667,9,33,14,8,8,9,11,,26,54,.481,7,17,.412,5,7,.714,4,27,15,6,1,11,15
2023-02-25,@,Winthrop,L,78,84,28,68,.412,10,33,.303,12,22,.545,13,39,9,4,6,7,22,,27,57,.474,11,29,.379,19,26,.731,6,30,9,3,4,6,18
2023-03-01,N,Charleston Southern,L,70,72,24,63,.381,7,26,.269,15,22,.682,11,36,10,10,8,9,15,,28,63,.444,4,14,.286,12,25,.480,13,40,8,5,6,14,14
