2022-11-07,@,Holy Cross,W,75,68,28,54,.519,7,17,.412,12,21,.571,6,35,13,4,2,15,19,,28,59,.475,2,10,.200,10,23,.435,8,32,7,9,3,14,19
2022-11-12,,Albany (NY),W,75,62,23,54,.426,9,17,.529,20,33,.606,16,41,14,4,5,13,18,,21,54,.389,8,22,.364,12,18,.667,7,27,7,4,3,10,27
2022-11-16,,Army,L (1 OT),94,96,34,63,.540,13,27,.481,13,15,.867,6,30,18,11,1,16,19,,37,60,.617,8,17,.471,14,21,.667,3,26,15,8,4,18,17
2022-11-20,@,Harvard,L,59,69,23,55,.418,5,21,.238,8,10,.800,10,30,12,3,1,20,18,,30,51,.588,1,10,.100,8,14,.571,4,24,17,15,1,14,12
2022-11-24,N,Florida State,W,80,63,27,52,.519,9,22,.409,17,20,.850,6,31,19,6,5,17,17,,20,55,.364,4,15,.267,19,25,.760,8,25,13,11,3,17,19
2022-11-25,N,Ole Miss,L,62,74,24,56,.429,5,15,.333,9,12,.750,8,26,14,8,2,17,16,,29,58,.500,6,18,.333,10,14,.714,12,35,13,13,5,14,11
2022-11-27,N,Seton Hall,W,60,55,21,49,.429,2,16,.125,16,23,.696,9,35,9,9,8,16,21,,17,52,.327,1,9,.111,20,32,.625,9,29,10,9,1,14,19
2022-12-02,,Canisius,W,74,70,23,52,.442,9,17,.529,19,21,.905,7,33,10,1,10,13,16,,27,65,.415,11,25,.440,5,7,.714,8,29,18,2,0,8,20
2022-12-07,@,Georgetown,L,68,75,22,63,.349,9,27,.333,15,18,.833,14,35,14,6,5,10,16,,30,61,.492,5,16,.313,10,16,.625,12,39,14,8,5,9,14
2022-12-11,@,Delaware,L,64,75,23,53,.434,4,13,.308,14,19,.737,6,31,7,4,8,16,21,,26,49,.531,3,10,.300,20,28,.714,1,21,10,11,3,8,14
2022-12-19,,St. Bonaventure,W,76,70,22,44,.500,9,18,.500,23,26,.885,7,25,11,4,3,11,14,,28,54,.519,6,14,.429,8,13,.615,10,21,8,6,3,10,22
2022-12-22,@,American,W,64,61,24,53,.453,4,14,.286,12,15,.800,10,29,8,4,2,10,19,,21,41,.512,3,8,.375,16,21,.762,2,19,11,3,2,8,14
2022-12-30,@,Quinnipiac,W,83,76,31,63,.492,7,21,.333,14,20,.700,6,29,12,7,6,7,15,,29,62,.468,6,17,.353,12,18,.667,10,33,11,4,4,11,17
2023-01-01,@,Fairfield,W,70,61,28,52,.538,4,9,.444,10,13,.769,4,32,14,6,7,13,19,,23,61,.377,5,16,.313,10,18,.556,15,35,8,7,5,12,15
2023-01-06,,St. Peter's,W,70,60,24,50,.480,7,20,.350,15,20,.750,9,26,15,5,4,15,12,,24,54,.444,5,18,.278,7,11,.636,4,20,11,12,2,13,18
2023-01-08,,Rider,W,68,63,22,53,.415,4,21,.190,20,26,.769,10,30,13,8,3,12,20,,25,59,.424,3,11,.273,10,17,.588,15,37,6,5,3,16,22
2023-01-13,@,Niagara,W,70,64,25,51,.490,6,14,.429,14,18,.778,9,31,12,4,4,13,19,,22,48,.458,2,14,.143,18,22,.818,5,17,7,10,2,7,18
2023-01-15,@,Canisius,L,62,66,24,66,.364,6,20,.300,8,12,.667,13,32,9,9,7,11,15,,22,52,.423,8,19,.421,14,15,.933,4,32,14,6,1,16,13
2023-01-20,,Mount St. Mary's,W,72,57,25,61,.410,7,19,.368,15,16,.938,10,40,12,2,6,8,15,,23,57,.404,6,15,.400,5,8,.625,3,27,11,1,0,6,15
2023-01-22,,Fairfield,L,52,62,20,56,.357,4,12,.333,8,12,.667,7,32,10,3,7,10,17,,22,58,.379,5,19,.263,13,16,.813,10,34,8,5,9,6,12


2023-01-27,,Iona,W,70,53,26,55,.473,5,19,.263,13,19,.684,6,37,13,5,5,10,18,,20,53,.377,4,13,.308,9,16,.563,5,29,10,5,4,10,17
2023-01-29,@,Marist,W,70,55,20,48,.417,7,18,.389,23,31,.742,8,28,11,6,3,9,16,,20,53,.377,2,18,.111,13,18,.722,6,25,6,7,3,11,20
2023-02-03,@,Manhattan,L (1 OT),66,71,22,59,.373,6,18,.333,16,20,.800,13,42,16,7,3,15,23,,22,49,.449,5,14,.357,22,34,.647,6,31,8,12,5,15,20
2023-02-05,,Niagara,L,54,56,21,51,.412,7,15,.467,5,13,.385,6,27,13,1,3,8,18,,22,45,.489,2,8,.250,10,21,.476,2,27,7,5,5,10,16
2023-02-10,@,Mount St. Mary's,W,72,65,21,52,.404,7,21,.333,23,26,.885,9,37,13,7,2,12,15,,22,56,.393,6,12,.500,15,17,.882,5,25,8,9,4,11,21
2023-02-12,,Marist,W,73,65,23,55,.418,8,22,.364,19,27,.704,12,36,14,6,2,13,16,,23,59,.390,7,21,.333,12,19,.632,8,30,5,10,2,8,21
2023-02-17,,Quinnipiac,L,63,66,22,58,.379,7,23,.304,12,16,.750,8,26,14,10,3,11,16,,24,50,.480,6,16,.375,12,14,.857,8,35,5,5,5,18,19
2023-02-24,@,Rider,L,66,69,23,54,.426,7,20,.350,13,24,.542,11,34,11,5,3,12,19,,26,56,.464,4,12,.333,13,18,.722,10,33,10,10,3,11,19
2023-02-26,@,Iona,L,60,93,23,63,.365,7,30,.233,7,12,.583,8,31,18,6,2,19,22,,29,63,.460,10,20,.500,25,34,.735,12,42,21,13,5,11,15
2023-03-02,,Manhattan,L,66,67,26,60,.433,7,21,.333,7,12,.583,4,22,14,10,4,10,11,,26,51,.510,7,17,.412,8,12,.667,5,30,17,8,2,18,9
2023-03-04,@,St. Peter's,L (1 OT),72,73,23,53,.434,8,22,.364,18,24,.750,12,26,11,4,5,9,15,,28,65,.431,6,18,.333,11,14,.786,17,34,10,7,2,7,21
2023-03-09,N,Niagara,L,65,71,23,61,.377,7,22,.318,12,17,.706,11,30,15,7,4,9,12,,27,55,.491,9,23,.391,8,8,1.000,8,28,15,4,2,13,19
