2022-11-07,@,Villanova,L,68,81,22,55,.400,10,25,.400,14,20,.700,9,27,11,6,0,8,15,,29,52,.558,13,20,.650,10,11,.909,5,30,13,4,4,9,18
2022-11-12,,Wagner,W,77,69,21,46,.457,5,15,.333,30,40,.750,4,30,14,6,4,15,23,,24,65,.369,8,26,.308,13,23,.565,12,33,16,6,2,13,31
2022-11-15,,Queens (NC),W,72,60,28,68,.412,7,23,.304,9,13,.692,8,24,14,9,2,8,16,,20,49,.408,5,20,.250,15,18,.833,12,39,10,4,7,24,20
2022-11-18,N,Wake Forest,L,63,75,21,53,.396,11,26,.423,10,16,.625,6,33,13,2,4,16,16,,29,65,.446,8,27,.296,9,10,.900,7,33,12,8,4,10,16
2022-11-20,N,Georgetown,L,62,69,25,65,.385,5,25,.200,7,16,.438,12,37,7,9,2,13,20,,25,59,.424,3,12,.250,16,20,.800,8,42,9,6,6,12,18
2022-11-26,,Binghamton,W,65,62,23,60,.383,8,26,.308,11,18,.611,7,25,12,11,4,10,20,,21,47,.447,4,15,.267,16,24,.667,4,32,11,5,3,20,19
2022-11-30,,Temple,L,51,67,22,69,.319,4,19,.211,3,6,.500,12,35,11,10,3,11,19,,24,52,.462,7,19,.368,12,18,.667,6,38,11,2,5,12,13
2022-12-03,@,Penn,W (1 OT),84,81,32,68,.471,10,27,.370,10,17,.588,12,37,12,6,1,9,19,,27,61,.443,10,29,.345,17,21,.810,6,29,12,4,1,10,16
2022-12-06,,Bucknell,W,82,72,33,66,.500,10,26,.385,6,6,1.000,9,30,22,8,6,14,9,,28,59,.475,7,14,.500,9,14,.643,6,27,16,9,3,11,13
2022-12-10,,Drexel,L (1 OT),58,65,23,65,.354,5,19,.263,7,9,.778,7,38,7,5,3,9,15,,25,73,.342,4,23,.174,11,15,.733,12,42,15,5,5,6,9
2022-12-17,@,Cincinnati,L,60,78,25,62,.403,4,17,.235,6,9,.667,7,33,12,7,1,23,23,,25,60,.417,8,23,.348,20,28,.714,7,28,15,10,8,11,10
2022-12-21,,Lafayette,L,65,90,23,56,.411,6,18,.333,13,19,.684,6,19,11,8,0,6,13,,32,52,.615,15,26,.577,11,14,.786,7,33,24,6,7,12,16
2022-12-29,@,Howard,W,80,76,24,44,.545,9,18,.500,23,30,.767,6,25,11,9,3,19,22,,27,51,.529,2,12,.167,20,27,.741,7,24,11,9,4,16,22
2022-12-31,@,VCU,L,67,80,26,64,.406,5,18,.278,10,12,.833,12,35,9,11,6,18,17,,31,64,.484,8,19,.421,10,15,.667,9,34,16,11,3,15,12
2023-01-07,,Rhode Island,W (1 OT),77,75,28,75,.373,5,17,.294,16,22,.727,18,40,14,7,9,7,18,,26,66,.394,4,16,.250,19,26,.731,15,44,10,5,11,12,17
