2022-11-07,,Hofstra,L,77,83,29,59,.492,5,20,.250,14,20,.700,8,33,13,3,4,10,12,,36,66,.545,7,17,.412,4,6,.667,5,30,12,5,3,8,20
2022-11-11,@,Navy,L,73,74,30,56,.536,6,19,.316,7,17,.412,10,32,11,5,2,15,18,,26,49,.531,9,16,.563,13,21,.619,3,22,15,6,3,11,19
2022-11-14,@,UMBC,W,94,64,37,64,.578,12,19,.632,8,12,.667,10,38,19,7,4,11,16,,23,65,.354,6,25,.240,12,15,.800,11,26,9,2,2,10,12
2022-11-19,@,Marist,W,62,55,20,49,.408,11,27,.407,11,14,.786,3,27,11,6,3,12,10,,20,54,.370,10,25,.400,5,11,.455,5,31,10,7,5,13,16
2022-11-24,N,Army,W,74,66,26,61,.426,10,35,.286,12,17,.706,8,41,11,2,4,10,19,,23,58,.397,4,16,.250,16,19,.842,4,34,11,1,0,7,17
2022-11-26,N,Northeastern,W,56,54,19,57,.333,4,14,.286,14,18,.778,8,36,6,9,9,12,10,,24,61,.393,2,13,.154,4,7,.571,9,38,6,7,5,13,14
2022-11-30,,Cairn,W,92,58,32,68,.471,12,33,.364,16,24,.667,17,50,21,11,6,14,14,,22,62,.355,9,28,.321,5,8,.625,3,21,9,8,2,15,15
2022-12-03,@,Drexel,W,83,63,35,65,.538,7,19,.368,6,6,1.000,7,34,11,5,2,10,13,,24,57,.421,6,20,.300,9,12,.750,3,17,10,4,3,8,10
2022-12-06,,Lafayette,W,69,58,24,52,.462,5,17,.294,16,20,.800,6,35,13,4,3,8,10,,21,57,.368,6,24,.250,10,12,.833,5,25,10,6,2,7,17
2022-12-10,,Monmouth,W,91,54,31,58,.534,8,26,.308,21,27,.778,11,46,21,5,2,12,15,,21,62,.339,2,13,.154,10,14,.714,8,27,11,7,1,11,23
2022-12-13,N,Iona,L,64,70,25,48,.521,6,17,.353,8,15,.533,4,28,19,2,0,10,16,,25,59,.424,5,18,.278,15,20,.750,11,31,16,6,4,6,16
2022-12-16,,Delaware,L,69,76,27,59,.458,10,28,.357,5,9,.556,9,31,15,6,1,16,18,,29,53,.547,3,8,.375,15,22,.682,6,28,16,8,5,9,13
2022-12-23,,Kean,W,88,70,31,64,.484,16,39,.410,10,13,.769,11,46,22,7,2,28,24,,25,68,.368,4,21,.190,16,27,.593,11,27,11,16,3,17,16
2022-12-31,,Harvard,W,69,66,26,60,.433,10,25,.400,7,11,.636,6,36,14,6,4,10,14,,25,60,.417,9,24,.375,7,16,.438,12,39,10,7,9,14,16
2023-01-06,@,Columbia,W,68,49,26,63,.413,4,26,.154,12,19,.632,14,51,8,4,3,13,21,,16,59,.271,4,17,.235,13,23,.565,9,33,4,7,0,8,18
2023-01-07,@,Cornell,W,75,68,24,49,.490,8,22,.364,19,26,.731,8,31,15,3,3,16,15,,24,57,.421,10,27,.370,10,13,.769,8,27,11,12,3,11,22
2023-01-14,@,Brown,L,70,72,27,53,.509,12,26,.462,4,11,.364,2,27,14,5,2,12,18,,28,53,.528,8,16,.500,8,18,.444,5,30,14,6,3,9,17
2023-01-16,@,Penn,W,72,60,23,57,.404,4,25,.160,22,30,.733,8,37,6,0,1,10,18,,21,63,.333,0,12,.000,18,22,.818,11,32,5,5,1,8,25
2023-01-21,,Dartmouth,W (1 OT),93,90,30,61,.492,7,22,.318,26,34,.765,8,37,9,6,5,12,18,,34,66,.515,10,26,.385,12,16,.750,3,27,13,4,2,12,27
2023-01-28,@,Yale,L,65,87,26,62,.419,12,31,.387,1,3,.333,11,28,17,4,3,8,11,,35,59,.593,14,21,.667,3,10,.300,10,34,23,6,5,7,10


2023-02-03,,Cornell,W,89,82,29,50,.580,8,18,.444,23,30,.767,6,33,16,7,6,17,18,,31,65,.477,7,25,.280,13,20,.650,6,22,11,9,2,11,21
2023-02-04,,Columbia,W,88,66,31,69,.449,8,25,.320,18,24,.750,14,43,15,6,7,11,16,,25,62,.403,5,19,.263,11,18,.611,7,31,5,8,5,13,26
2023-02-11,@,Dartmouth,L,76,83,27,68,.397,9,30,.300,13,20,.650,10,28,13,10,3,8,17,,28,56,.500,9,21,.429,18,19,.947,7,35,15,4,4,14,22
2023-02-17,,Brown,W,78,67,24,65,.369,8,24,.333,22,29,.759,10,39,12,4,1,12,25,,21,56,.375,2,16,.125,23,34,.676,10,31,9,5,4,12,22
2023-02-18,,Yale,L (1 OT),83,93,24,55,.436,11,22,.500,24,31,.774,7,31,12,3,5,16,27,,28,67,.418,7,18,.389,30,37,.811,11,33,8,8,5,5,21
2023-02-25,@,Harvard,W,58,56,23,52,.442,7,24,.292,5,6,.833,5,31,11,4,0,9,12,,19,58,.328,5,23,.217,13,18,.722,11,34,7,4,0,6,12
2023-03-04,,Penn,W (1 OT),77,69,27,72,.375,9,37,.243,14,17,.824,8,40,13,5,4,9,16,,26,68,.382,7,22,.318,10,15,.667,7,44,8,4,4,10,21
2023-03-11,,Penn,W,77,70,28,62,.452,9,24,.375,12,19,.632,12,38,13,1,5,9,12,,27,61,.443,8,18,.444,8,12,.667,8,32,15,7,5,8,21
2023-03-12,@,Yale,W,74,65,23,57,.404,9,23,.391,19,24,.792,10,32,11,3,2,5,18,,22,50,.440,8,22,.364,13,19,.684,6,30,12,3,7,9,20
2023-03-16,N,Arizona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
