2022-11-07,,South Dakota State,W (1 OT),81,80,30,69,.435,11,31,.355,10,12,.833,8,31,16,5,5,9,17,,31,59,.525,4,15,.267,14,17,.824,5,33,11,3,4,12,15
2022-11-11,N,Mississippi State,L,54,73,16,49,.327,6,27,.222,16,24,.667,5,20,13,8,1,9,15,,29,55,.527,7,14,.500,8,13,.615,10,40,17,9,0,14,21
2022-11-15,,Morgan State,W,65,59,22,61,.361,6,25,.240,15,27,.556,15,37,13,8,7,11,11,,24,64,.375,6,15,.400,5,7,.714,13,37,14,4,10,15,27
2022-11-21,N,Western Kentucky,W,72,53,27,48,.563,9,22,.409,9,15,.600,9,39,10,3,0,13,16,,20,54,.370,6,21,.286,7,13,.538,4,14,12,7,1,5,14
2022-11-22,N,LSU,L,58,73,14,54,.259,8,25,.320,22,30,.733,15,31,8,4,1,13,14,,25,52,.481,9,19,.474,14,16,.875,5,25,14,9,3,9,23
2022-11-23,N,Nevada,L,58,62,22,51,.431,7,22,.318,7,11,.636,3,29,8,6,1,13,19,,21,57,.368,9,21,.429,11,13,.846,8,30,13,3,3,9,14
2022-11-30,@,Marshall,L,57,68,24,71,.338,5,25,.200,4,11,.364,14,44,12,5,0,10,15,,25,61,.410,8,28,.286,10,15,.667,6,33,13,8,9,10,13
2022-12-04,,Muskingum,W,80,33,30,59,.508,15,33,.455,5,16,.313,11,38,19,13,4,12,13,,13,52,.250,6,29,.207,1,7,.143,3,24,6,6,3,16,9
2022-12-11,,Jackson State,W,85,72,28,52,.538,11,28,.393,18,21,.857,5,25,19,7,4,9,10,,32,63,.508,3,9,.333,5,7,.714,7,25,14,6,1,12,20
2022-12-14,,Wright State,W,66,54,25,62,.403,6,26,.231,10,14,.714,9,39,11,10,2,11,16,,23,63,.365,3,10,.300,5,8,.625,8,32,10,3,4,14,17
2022-12-19,,Maine,W,87,55,31,57,.544,11,20,.550,14,16,.875,9,34,17,10,2,16,12,,20,46,.435,8,20,.400,7,12,.583,3,16,11,10,0,22,17
