2022-11-11,@,Portland,L,91,98,35,81,.432,11,41,.268,10,13,.769,11,31,16,6,3,7,33,,27,56,.482,9,22,.409,35,44,.795,11,38,16,2,5,15,18
2022-11-13,@,Seattle,L,71,83,22,67,.328,6,24,.250,21,28,.750,10,30,8,4,4,8,29,,23,53,.434,11,24,.458,26,38,.684,11,41,9,4,2,15,26
2022-11-16,,Evergreen State,W,113,40,41,75,.547,15,37,.405,16,22,.727,20,58,25,14,9,18,24,,9,56,.161,3,25,.120,19,25,.760,6,20,6,10,1,20,19
2022-11-19,@,Oregon State,W,79,66,26,56,.464,8,23,.348,19,21,.905,7,26,15,7,1,14,24,,20,46,.435,2,13,.154,24,31,.774,7,30,8,4,1,18,17
2022-11-25,N,Gonzaga,L,78,102,26,61,.426,11,25,.440,15,17,.882,8,25,14,5,3,12,20,,38,63,.603,12,24,.500,14,20,.700,9,34,24,4,2,11,18
2022-11-25,N,West Virginia,L,71,89,18,47,.383,5,20,.250,30,38,.789,10,26,7,8,1,23,26,,31,51,.608,7,16,.438,20,28,.714,7,27,20,11,3,18,28
2022-11-27,N,Oregon State,W,83,71,30,64,.469,9,24,.375,14,20,.700,11,31,16,9,1,10,24,,21,49,.429,4,16,.250,25,33,.758,7,28,11,4,3,17,17
2022-11-30,,Portland Bible,W,114,31,46,76,.605,15,32,.469,7,13,.538,20,50,32,20,4,6,10,,11,44,.250,6,16,.375,3,4,.750,1,14,3,1,0,23,8
2022-12-03,,Air Force,W,68,64,22,44,.500,4,17,.235,20,27,.741,1,23,12,5,2,13,29,,18,45,.400,5,21,.238,23,34,.676,6,27,14,5,1,14,23
2022-12-10,@,Cal Poly,L,49,72,14,44,.318,6,21,.286,15,23,.652,3,15,7,8,1,16,17,,26,53,.491,7,20,.350,13,15,.867,11,38,13,3,2,17,22
2022-12-13,@,Santa Clara,L,75,78,29,70,.414,10,24,.417,7,11,.636,9,29,18,8,1,11,20,,24,58,.414,8,25,.320,22,27,.815,14,36,10,9,6,14,15
2022-12-17,,UCSB,L,73,85,24,56,.429,3,11,.273,22,32,.688,6,22,14,8,4,14,26,,28,55,.509,3,10,.300,26,33,.788,9,37,12,8,3,17,25
2022-12-22,@,California Baptist,W,74,72,26,58,.448,3,16,.188,19,22,.864,7,29,6,5,3,13,23,,20,58,.345,7,23,.304,25,29,.862,11,34,16,3,3,17,20
2022-12-31,@,Sacramento State,L,63,74,23,58,.397,6,20,.300,11,14,.786,8,26,14,9,3,11,20,,25,56,.446,10,21,.476,14,19,.737,12,37,14,3,2,16,15
2023-01-05,@,Eastern Washington,L,80,92,31,74,.419,8,28,.286,10,13,.769,12,29,15,11,2,11,20,,30,51,.588,16,31,.516,16,24,.667,8,35,19,5,3,20,16
