2022-11-08,@,Oregon State,L,70,73,24,66,.364,9,24,.375,13,18,.722,14,29,9,9,0,11,17,,25,50,.500,6,16,.375,17,21,.810,9,35,10,3,10,18,20
2022-11-12,,Jackson State,W,85,79,28,57,.491,9,23,.391,20,25,.800,2,32,17,5,5,15,14,,31,77,.403,5,18,.278,12,16,.750,12,38,14,10,2,11,19
2022-11-17,N,Loyola (IL),W,85,66,26,54,.481,11,24,.458,22,26,.846,8,30,15,10,0,13,19,,24,53,.453,6,22,.273,12,15,.800,5,25,12,6,3,21,25
2022-11-18,N,Charlotte,L,65,68,24,55,.436,13,29,.448,4,4,1.000,8,25,11,5,3,12,11,,30,59,.508,2,12,.167,6,9,.667,11,31,17,8,3,9,10
2022-11-20,N,Murray State,L,60,77,26,68,.382,4,29,.138,4,11,.364,6,29,14,7,2,8,20,,29,63,.460,4,23,.174,15,22,.682,12,50,20,6,3,14,14
2022-11-25,@,Oklahoma State,L,56,82,24,66,.364,7,30,.233,1,4,.250,9,28,11,7,2,19,14,,32,66,.485,9,27,.333,9,14,.643,11,41,16,9,4,13,8
2022-12-03,,Oral Roberts,L,66,77,25,61,.410,7,21,.333,9,17,.529,8,40,9,3,2,13,7,,33,78,.423,9,36,.250,2,3,.667,10,38,16,9,4,5,14
2022-12-07,,Detroit,L,72,76,29,64,.453,8,25,.320,6,12,.500,10,35,13,7,1,11,20,,25,65,.385,7,29,.241,19,26,.731,18,41,5,6,4,10,15
2022-12-10,,Central Michigan,W,70,63,25,56,.446,8,23,.348,12,15,.800,8,29,15,13,4,15,19,,19,53,.358,6,23,.261,19,22,.864,9,32,11,11,5,18,16
2022-12-16,,Mississippi Valley State,W,66,51,27,57,.474,10,30,.333,2,6,.333,6,23,11,7,2,13,18,,17,47,.362,2,9,.222,15,23,.652,13,35,12,12,1,21,13
2022-12-21,@,Loyola Marymount,L,64,76,23,56,.411,7,18,.389,11,16,.688,7,28,9,4,1,12,16,,31,68,.456,8,29,.276,6,12,.500,13,38,17,7,4,11,18
2022-12-28,,Houston,L,50,89,19,56,.339,5,25,.200,7,13,.538,8,24,10,2,0,14,15,,36,61,.590,7,20,.350,10,12,.833,6,33,16,8,6,6,16
2023-01-01,@,SMU,L,67,92,23,55,.418,6,20,.300,15,22,.682,8,24,10,8,2,10,14,,33,57,.579,14,26,.538,12,19,.632,7,31,25,6,5,10,17
2023-01-04,@,Tulane,L,77,93,32,64,.500,10,30,.333,3,7,.429,7,31,23,4,2,15,15,,32,58,.552,12,26,.462,17,20,.850,2,26,23,10,2,10,10
2023-01-10,,Temple,L,72,76,26,62,.419,6,27,.222,14,17,.824,10,29,9,3,0,11,19,,26,59,.441,10,30,.333,14,19,.737,15,38,14,6,1,14,20
2023-01-14,@,Wichita State,L,69,73,27,58,.466,10,22,.455,5,8,.625,6,28,11,5,2,13,18,,24,53,.453,2,17,.118,23,26,.885,7,28,14,11,7,12,11
2023-01-18,,SMU,L (1 OT),76,79,32,71,.451,5,28,.179,7,9,.778,13,37,13,6,3,18,20,,27,64,.422,7,26,.269,18,26,.692,13,38,13,11,0,14,15
2023-01-21,,Tulane,W (1 OT),81,79,30,66,.455,12,33,.364,9,20,.450,7,39,16,5,3,12,17,,27,65,.415,7,25,.280,18,25,.720,10,42,13,6,6,12,21
2023-01-24,@,East Carolina,L,66,76,23,51,.451,9,23,.391,11,18,.611,6,22,12,3,0,9,20,,27,54,.500,6,19,.316,16,21,.762,12,38,15,5,4,11,17
2023-01-29,,Memphis,L,68,80,26,60,.433,7,26,.269,9,16,.563,8,25,15,5,0,9,14,,31,63,.492,6,19,.316,12,15,.800,11,36,18,5,2,12,15


2023-02-01,@,Cincinnati,L,55,81,18,52,.346,2,9,.222,17,21,.810,7,31,5,1,0,12,16,,31,67,.463,9,28,.321,10,18,.556,11,41,22,5,4,6,16
2023-02-05,,Wichita State,L,75,86,25,59,.424,12,30,.400,13,21,.619,5,31,11,4,3,12,16,,35,68,.515,7,23,.304,9,15,.600,10,41,20,7,2,9,14
2023-02-08,@,Houston,L,42,80,15,54,.278,4,29,.138,8,14,.571,6,26,10,4,1,9,11,,31,67,.463,13,35,.371,5,6,.833,15,50,21,4,2,8,16
2023-02-11,@,UCF,L,52,96,19,52,.365,5,24,.208,9,17,.529,12,30,9,1,0,13,8,,37,67,.552,17,36,.472,5,6,.833,9,28,28,4,5,2,14
2023-02-15,,South Florida,L,69,96,23,57,.404,8,24,.333,15,26,.577,12,31,7,4,0,18,16,,36,58,.621,9,22,.409,15,25,.600,7,30,21,15,2,10,24
2023-02-19,@,Temple,L,53,76,20,54,.370,9,20,.450,4,6,.667,6,21,11,5,0,9,13,,30,53,.566,10,24,.417,6,8,.750,6,34,21,7,4,11,11
2023-02-21,,East Carolina,L,60,62,21,52,.404,3,18,.167,15,21,.714,6,29,5,6,2,10,19,,19,48,.396,6,27,.222,18,25,.720,9,35,11,5,3,16,23
2023-02-26,,UCF,L,49,68,16,45,.356,5,18,.278,12,16,.750,6,26,11,8,1,16,10,,25,57,.439,7,27,.259,11,14,.786,10,33,14,13,5,11,13
2023-03-01,@,South Florida,L,56,72,17,51,.333,9,25,.360,13,21,.619,7,32,11,6,1,10,16,,28,66,.424,7,30,.233,9,12,.750,12,41,13,4,7,8,18
2023-03-09,N,Wichita State,L,63,81,22,54,.407,10,28,.357,9,16,.563,6,25,15,7,3,10,12,,33,58,.569,6,18,.333,9,11,.818,5,33,24,5,1,11,12
