2022-11-07,@,DePaul,L,66,72,24,60,.400,10,24,.417,8,17,.471,12,34,10,6,1,14,19,,25,58,.431,8,27,.296,14,18,.778,12,37,11,10,4,13,16
2022-11-10,@,Penn State,L,65,90,26,56,.464,6,19,.316,7,10,.700,5,24,14,4,1,9,14,,33,57,.579,16,30,.533,8,11,.727,5,30,21,4,0,8,17
2022-11-13,,Brown,W,75,70,21,50,.420,9,21,.429,24,34,.706,5,25,10,14,2,14,23,,26,44,.591,7,15,.467,11,30,.367,5,34,15,7,2,23,25
2022-11-17,,Washington College,W,81,53,31,66,.470,6,19,.316,13,21,.619,15,41,23,14,2,13,12,,19,53,.358,6,28,.214,9,10,.900,4,28,12,5,3,22,14
2022-11-21,@,Clemson,L,41,72,15,52,.288,6,24,.250,5,8,.625,6,26,8,9,2,17,14,,27,56,.482,8,21,.381,10,12,.833,8,39,16,9,4,15,9
2022-11-25,N,Southern,L,58,76,19,40,.475,5,17,.294,15,30,.500,9,31,12,7,1,29,16,,29,58,.500,5,16,.313,13,16,.813,7,25,12,20,1,18,27
2022-11-26,N,Louisiana-Monroe,W,65,64,25,56,.446,10,24,.417,5,6,.833,8,25,17,1,4,10,14,,26,52,.500,2,12,.167,10,15,.667,7,29,15,4,2,12,14
2022-11-30,@,Binghamton,W,84,70,32,57,.561,11,22,.500,9,12,.750,6,23,22,6,1,12,11,,29,59,.492,4,16,.250,8,11,.727,10,28,14,7,8,14,17
2022-12-03,,Coppin State,L,71,74,26,54,.481,6,18,.333,13,22,.591,8,33,12,8,3,14,13,,30,57,.526,8,22,.364,6,9,.667,4,26,11,9,1,17,20
2022-12-07,@,Hampton,L,61,66,22,55,.400,12,29,.414,5,7,.714,7,24,15,6,6,16,22,,23,54,.426,3,15,.200,17,22,.773,11,35,7,4,3,14,13
2022-12-10,@,Mount St. Mary's,L,34,51,12,46,.261,2,19,.105,8,12,.667,7,25,4,11,3,12,14,,18,48,.375,4,11,.364,11,14,.786,12,39,10,9,2,15,11
2022-12-13,,UMBC,L,69,72,27,62,.435,9,27,.333,6,10,.600,11,31,19,8,5,12,15,,27,59,.458,7,21,.333,11,17,.647,9,30,16,5,3,9,13
2022-12-22,,Goucher,W,99,53,41,66,.621,10,25,.400,7,11,.636,12,44,30,9,2,12,9,,23,66,.348,3,12,.250,4,7,.571,10,22,11,6,3,14,11
2022-12-30,,Colgate,L,67,101,26,58,.448,9,24,.375,6,7,.857,8,21,13,6,2,15,13,,39,58,.672,14,23,.609,9,11,.818,5,29,27,10,2,9,9
2023-01-02,@,American,L,55,71,19,46,.413,4,14,.286,13,17,.765,5,20,9,9,4,12,13,,26,49,.531,9,16,.563,10,11,.909,8,31,15,9,5,13,16
2023-01-05,,Army,L,55,78,25,50,.500,0,9,.000,5,13,.385,7,25,10,9,5,19,18,,30,54,.556,8,20,.400,10,15,.667,8,29,15,8,0,15,15
2023-01-08,@,Holy Cross,L,55,63,21,53,.396,6,19,.316,7,14,.500,10,32,10,2,3,14,15,,26,52,.500,6,15,.400,5,10,.500,4,24,11,5,2,6,17
2023-01-11,@,Bucknell,W,67,57,22,48,.458,10,23,.435,13,21,.619,6,29,14,8,2,12,15,,18,49,.367,6,19,.316,15,19,.789,6,28,11,5,2,15,21
2023-01-14,,Navy,W,69,67,28,53,.528,9,23,.391,4,5,.800,8,25,15,5,1,11,15,,25,51,.490,8,22,.364,9,17,.529,10,27,11,3,3,9,13
2023-01-16,,Lehigh,L,70,74,26,62,.419,6,24,.250,12,15,.800,9,30,8,7,1,12,20,,23,50,.460,6,15,.400,22,24,.917,4,26,13,7,3,15,17


2023-01-21,@,Boston University,L,53,66,22,49,.449,5,15,.333,4,13,.308,9,27,10,8,3,19,17,,21,48,.438,11,30,.367,13,14,.929,10,31,10,9,1,18,18
2023-01-25,@,Lafayette,L,46,62,18,55,.327,6,25,.240,4,14,.286,9,30,9,10,5,11,17,,22,48,.458,8,22,.364,10,15,.667,6,38,16,8,2,12,12
2023-01-28,,Bucknell,W,80,66,27,51,.529,7,14,.500,19,25,.760,3,26,15,13,1,12,18,,25,59,.424,9,27,.333,7,11,.636,11,28,16,4,5,20,22
