2022-11-07,,Texas A&M-Corpus Christi,W,63,44,25,59,.424,6,25,.240,7,13,.538,12,41,16,13,7,16,7,,18,56,.321,6,20,.300,2,2,1.000,7,29,9,8,3,19,13
2022-11-11,N,Akron,W,73,54,29,55,.527,7,14,.500,8,13,.615,10,40,17,9,0,14,21,,16,49,.327,6,27,.222,16,24,.667,5,20,13,8,1,9,15
2022-11-13,,Arkansas-Pine Bluff,W,80,47,29,62,.468,7,26,.269,15,19,.789,14,45,18,14,6,11,9,,18,61,.295,6,29,.207,5,7,.714,12,31,9,6,2,18,19
2022-11-17,,South Dakota,W,79,42,34,72,.472,7,25,.280,4,9,.444,20,45,18,14,6,5,13,,16,54,.296,5,25,.200,5,6,.833,10,26,11,3,3,16,13
2022-11-21,N,Marquette,W,58,55,20,55,.364,7,16,.438,11,21,.524,13,40,13,11,1,15,10,,21,51,.412,8,28,.286,5,8,.625,4,26,9,7,2,16,19
2022-11-23,N,Utah,W,52,49,17,67,.254,9,38,.237,9,16,.563,15,38,10,8,6,6,18,,17,52,.327,4,19,.211,11,18,.611,10,42,9,0,3,14,16
2022-11-28,,Omaha,W,74,54,28,65,.431,7,23,.304,11,15,.733,15,39,15,12,8,9,12,,22,54,.407,6,18,.333,4,7,.571,8,30,11,5,4,18,17
2022-12-03,,Mississippi Valley State,W,82,52,31,65,.477,6,19,.316,14,21,.667,18,39,19,12,2,8,11,,19,49,.388,8,15,.533,6,9,.667,5,22,12,5,1,14,14
2022-12-11,@,Minnesota,W,69,51,25,53,.472,6,14,.429,13,17,.765,5,31,16,8,6,11,17,,15,52,.288,7,22,.318,14,17,.824,9,30,12,3,7,12,16
2022-12-14,N,Jackson State,W,69,59,23,49,.469,8,26,.308,15,20,.750,9,24,17,12,5,15,12,,23,50,.460,7,18,.389,6,11,.545,10,26,13,9,0,17,15
2022-12-17,,Nicholls State,W,68,66,19,49,.388,2,14,.143,28,35,.800,13,39,16,7,6,18,16,,27,64,.422,6,25,.240,6,9,.667,11,29,12,7,1,12,29
2022-12-20,N,Drake,L,52,58,20,52,.385,7,19,.368,5,9,.556,7,32,12,2,0,17,15,,21,58,.362,10,32,.313,6,6,1.000,10,33,12,6,2,13,9
2022-12-28,,Alabama,L,67,78,20,55,.364,9,24,.375,18,36,.500,11,38,14,9,3,15,17,,26,57,.456,12,32,.375,14,18,.778,7,39,17,6,4,17,25
2023-01-03,@,Tennessee,L,53,87,21,53,.396,4,18,.222,7,17,.412,7,15,12,8,1,12,10,,36,52,.692,12,21,.571,3,3,1.000,7,34,28,7,5,15,18
2023-01-07,,Ole Miss,W,64,54,23,58,.397,5,15,.333,13,26,.500,17,41,15,12,1,9,14,,19,53,.358,4,17,.235,12,17,.706,9,32,9,5,4,14,21
2023-01-11,@,Georgia,L,50,58,18,61,.295,7,27,.259,7,22,.318,13,36,11,12,2,9,24,,14,47,.298,5,23,.217,25,31,.806,10,40,7,4,2,17,20
2023-01-14,@,Auburn,L,63,69,21,56,.375,0,18,.000,21,28,.750,15,36,7,9,4,15,14,,24,55,.436,11,25,.440,10,13,.769,8,26,11,10,1,18,22
2023-01-17,,Tennessee,L,59,70,19,57,.333,7,26,.269,14,22,.636,13,28,9,10,3,9,17,,23,51,.451,10,24,.417,14,15,.933,10,38,10,4,9,15,18
2023-01-21,,Florida,L,59,61,24,61,.393,4,17,.235,7,11,.636,13,39,10,4,1,8,11,,23,55,.418,10,24,.417,5,10,.500,7,33,16,4,4,7,13
2023-01-25,@,Alabama,L,63,66,26,56,.464,3,15,.200,8,12,.667,8,31,13,8,6,15,23,,21,57,.368,5,28,.179,19,22,.864,9,30,11,5,3,11,15


2023-01-28,,TCU,W (1 OT),81,74,29,58,.500,7,24,.292,16,23,.696,11,37,23,6,7,13,15,,27,68,.397,6,27,.222,14,20,.700,12,30,13,7,2,10,20
2023-01-31,@,South Carolina,W,66,51,27,51,.529,3,12,.250,9,12,.750,11,32,18,11,4,14,14,,18,53,.340,8,24,.333,7,14,.500,12,26,8,8,1,18,15
2023-02-04,,Missouri,W,63,52,21,50,.420,3,20,.150,18,25,.720,9,35,15,9,2,11,17,,16,50,.320,6,23,.261,14,21,.667,8,32,10,4,1,15,16
2023-02-08,,LSU,W,64,53,26,50,.520,6,16,.375,6,13,.462,6,29,15,9,1,11,10,,20,47,.426,7,21,.333,6,9,.667,4,24,13,9,4,13,15
2023-02-11,@,Arkansas,W,70,64,27,57,.474,6,10,.600,10,16,.625,9,31,15,5,2,10,21,,21,49,.429,4,18,.222,18,26,.692,8,31,12,8,7,12,16
2023-02-15,,Kentucky,L,68,71,24,48,.500,6,20,.300,14,19,.737,7,22,15,6,5,10,18,,25,55,.455,6,20,.300,15,20,.750,14,33,19,7,2,9,19
2023-02-18,@,Ole Miss,W (1 OT),69,61,24,52,.462,3,18,.167,18,21,.857,9,41,15,4,1,19,20,,20,62,.323,3,22,.136,18,26,.692,9,29,13,13,1,6,16
2023-02-21,@,Missouri,L (1 OT),64,66,22,60,.367,7,28,.250,13,18,.722,11,38,12,8,3,12,15,,23,57,.404,8,24,.333,12,19,.632,10,36,16,11,5,12,13
2023-02-25,,Texas A&M,W,69,62,23,52,.442,3,21,.143,20,30,.667,10,28,13,12,5,10,20,,17,43,.395,8,22,.364,20,26,.769,7,28,9,2,0,16,24
2023-02-28,,South Carolina,W,74,68,26,52,.500,3,14,.214,19,24,.792,8,27,18,9,0,9,13,,23,52,.442,6,20,.300,16,17,.941,9,29,14,2,2,13,19
2023-03-04,@,Vanderbilt,L,72,77,28,61,.459,4,17,.235,12,21,.571,21,42,10,4,2,13,17,,26,53,.491,12,25,.480,13,18,.722,7,21,12,7,2,7,15
2023-03-09,N,Florida,W (1 OT),69,68,25,64,.391,2,14,.143,17,28,.607,14,42,17,10,1,18,16,,25,62,.403,8,35,.229,10,17,.588,8,32,13,10,4,16,20
