2022-11-07,,The Citadel,W,80,69,30,65,.462,7,22,.318,13,18,.722,13,40,19,8,1,8,15,,24,56,.429,11,25,.440,10,12,.833,5,28,11,1,3,12,18
2022-11-11,@,South Carolina,L,58,60,23,61,.377,7,18,.389,5,9,.556,6,27,13,9,4,13,17,,22,64,.344,10,26,.385,6,13,.462,16,46,12,6,4,19,15
2022-11-15,,USC Upstate,W,81,70,31,55,.564,8,21,.381,11,18,.611,7,28,18,6,1,8,18,,24,46,.522,6,15,.400,16,22,.727,3,23,9,4,2,12,21
2022-11-18,,Bellarmine,W,76,66,22,47,.468,13,28,.464,19,22,.864,5,26,14,5,3,9,19,,21,49,.429,9,22,.409,15,20,.750,5,23,12,3,0,9,19
2022-11-21,,Loyola (MD),W,72,41,27,56,.482,8,21,.381,10,12,.833,8,39,16,9,4,15,9,,15,52,.288,6,24,.250,5,8,.625,6,26,8,9,2,17,14
2022-11-25,N,Iowa,L,71,74,26,64,.406,8,26,.308,11,13,.846,8,28,11,4,0,9,23,,23,60,.383,4,19,.211,24,30,.800,13,42,12,6,3,9,17
2022-11-26,N,California,W,67,59,23,43,.535,7,17,.412,14,19,.737,2,22,15,4,2,7,17,,19,48,.396,3,20,.150,18,20,.900,6,23,9,4,3,10,16
2022-11-29,,Penn State,W (2 OT),101,94,32,63,.508,11,21,.524,26,37,.703,4,32,22,2,5,10,22,,29,71,.408,11,36,.306,25,29,.862,8,38,12,5,2,9,28
2022-12-02,,Wake Forest,W,77,57,22,43,.512,9,22,.409,24,25,.960,1,35,15,5,2,18,16,,20,59,.339,8,28,.286,9,14,.643,3,22,8,9,1,10,17
2022-12-07,,Towson,W,80,75,28,52,.538,14,23,.609,10,15,.667,7,31,21,1,3,13,17,,28,67,.418,9,26,.346,10,15,.667,14,35,10,8,2,7,17
2022-12-10,N,Loyola (IL),L,58,76,21,54,.389,3,21,.143,13,16,.813,4,25,6,9,2,14,17,,27,48,.563,12,24,.500,10,12,.833,1,22,18,6,4,18,19
2022-12-17,N,Richmond,W,85,57,32,66,.485,12,26,.462,9,13,.692,10,36,20,9,5,8,13,,21,51,.412,7,22,.318,8,15,.533,1,26,9,5,2,15,15
2022-12-21,@,Georgia Tech,W,79,66,31,62,.500,5,18,.278,12,13,.923,8,38,20,3,3,10,22,,25,58,.431,5,23,.217,11,18,.611,5,28,10,4,5,10,17
2022-12-30,,NC State,W,78,64,25,60,.417,6,20,.300,22,24,.917,8,38,13,3,5,7,17,,21,68,.309,8,31,.258,14,18,.778,10,36,11,4,3,8,22
2023-01-04,@,Virginia Tech,W,68,65,22,53,.415,9,23,.391,15,18,.833,2,36,11,5,4,14,21,,21,67,.313,9,24,.375,14,17,.824,12,42,12,4,3,11,17
2023-01-07,@,Pitt,W,75,74,25,53,.472,7,17,.412,18,24,.750,6,35,14,3,2,8,23,,23,57,.404,11,29,.379,17,23,.739,9,35,11,4,4,6,19
2023-01-11,,Louisville,W,83,70,28,53,.528,8,21,.381,19,23,.826,7,32,11,7,4,10,20,,22,54,.407,9,20,.450,17,23,.739,10,26,10,5,1,13,21
2023-01-14,,Duke,W,72,64,27,59,.458,3,17,.176,15,18,.833,8,32,12,4,4,9,17,,24,63,.381,3,20,.150,13,18,.722,13,36,9,4,4,11,18
