2022-11-07,@,Miami (FL),L,54,67,19,52,.365,10,34,.294,6,16,.375,8,32,14,4,2,14,21,,21,58,.362,10,34,.294,15,25,.600,17,43,13,9,1,9,17
2022-11-12,@,St. John's (NY),L,68,83,25,59,.424,14,35,.400,4,9,.444,9,28,14,5,0,11,18,,28,54,.519,10,20,.500,17,20,.850,6,33,19,5,2,10,13
2022-11-14,@,St. Joseph's,L,59,63,21,49,.429,13,31,.419,4,7,.571,3,20,17,9,3,13,14,,21,50,.420,14,33,.424,7,10,.700,6,28,15,7,1,19,13
2022-11-18,@,UMBC,L,63,71,24,49,.490,6,21,.286,9,11,.818,2,25,15,4,2,13,17,,22,51,.431,11,31,.355,16,22,.727,5,23,13,7,2,10,14
2022-11-19,N,Central Connecticut,W,55,50,19,45,.422,9,23,.391,8,9,.889,4,27,17,4,2,13,12,,17,51,.333,8,25,.320,8,10,.800,4,25,10,5,2,10,13
2022-11-22,,Penn,L (1 OT),68,74,21,56,.375,8,31,.258,18,23,.783,6,34,11,2,4,10,17,,27,62,.435,5,22,.227,15,25,.600,10,42,10,6,1,8,18
2022-11-25,@,Penn State,L,57,70,18,58,.310,9,28,.321,12,18,.667,15,38,13,4,1,11,9,,27,56,.482,11,27,.407,5,6,.833,5,30,17,6,2,8,14
2022-11-30,@,Drexel,L,56,64,24,50,.480,6,25,.240,2,2,1.000,4,17,17,6,2,11,14,,26,53,.491,5,19,.263,7,8,.875,6,26,8,9,2,12,7
2022-12-04,@,Cornell,L,68,73,24,60,.400,11,27,.407,9,11,.818,7,32,18,3,3,11,18,,26,61,.426,8,26,.308,13,18,.722,9,33,13,8,4,8,15
2022-12-06,@,Princeton,L,58,69,21,57,.368,6,24,.250,10,12,.833,5,25,10,6,2,7,17,,24,52,.462,5,17,.294,16,20,.800,6,35,13,4,3,8,10
2022-12-10,@,Quinnipiac,L,63,76,21,56,.375,12,36,.333,9,15,.600,9,23,15,7,5,10,16,,29,55,.527,8,19,.421,10,16,.625,11,40,17,6,3,15,17
2022-12-12,,Columbia,L,45,57,19,58,.328,7,33,.212,0,6,.000,3,24,13,7,5,9,13,,20,51,.392,5,15,.333,12,16,.750,10,45,9,5,1,15,12
2022-12-21,@,La Salle,W,90,65,32,52,.615,15,26,.577,11,14,.786,7,33,24,6,7,12,16,,23,56,.411,6,18,.333,13,19,.684,6,19,11,8,0,6,13
2022-12-30,,American,L,47,60,17,52,.327,9,30,.300,4,8,.500,3,16,16,12,1,15,21,,21,35,.600,4,16,.250,14,23,.609,7,36,12,11,4,24,10
2023-01-02,,Army,L,65,82,25,61,.410,7,23,.304,8,12,.667,9,25,20,6,1,5,11,,31,53,.585,12,18,.667,8,9,.889,7,35,20,2,2,12,14
