2022-11-07,,Trinity Christian,W,82,48,31,69,.449,7,27,.259,13,22,.591,12,51,16,12,10,13,17,,18,64,.281,5,20,.250,7,12,.583,7,32,8,6,2,20,20
2022-11-11,,Loyola (IL),L,63,70,20,50,.400,2,16,.125,21,31,.677,7,21,7,12,4,16,19,,27,49,.551,2,14,.143,14,19,.737,8,35,14,11,3,25,26
2022-11-14,,Jacksonville State,W,67,60,19,55,.345,7,25,.280,22,31,.710,8,32,13,8,5,17,16,,24,64,.375,4,20,.200,8,10,.800,10,42,11,5,2,19,26
2022-11-19,@,Fordham,L,65,79,25,55,.455,6,17,.353,9,11,.818,5,24,9,6,3,13,22,,28,54,.519,11,23,.478,12,19,.632,6,26,15,8,4,12,13
2022-11-21,N,Stonehill,W,77,71,27,56,.482,14,30,.467,9,19,.474,4,25,14,7,5,12,19,,22,49,.449,5,17,.294,22,27,.815,4,31,11,5,1,16,18
2022-11-22,N,Holy Cross,W,89,66,29,61,.475,9,25,.360,22,31,.710,5,29,17,11,5,6,17,,23,61,.377,4,18,.222,16,23,.696,13,40,13,6,2,16,20
2022-11-26,@,Green Bay,W,78,64,27,51,.529,5,19,.263,19,29,.655,6,27,13,7,5,10,27,,18,46,.391,2,12,.167,26,33,.788,7,22,7,5,2,14,18
2022-11-30,,Missouri State,L,51,66,16,53,.302,7,21,.333,12,19,.632,7,35,11,3,5,15,13,,27,73,.370,6,23,.261,6,13,.462,16,43,14,11,10,8,17
2022-12-03,@,Drake,L,64,77,22,59,.373,10,28,.357,10,13,.769,10,36,10,4,0,15,18,,26,53,.491,9,24,.375,16,21,.762,4,29,14,7,3,11,18
2022-12-10,@,Western Michigan,W,62,56,21,55,.382,9,29,.310,11,15,.733,1,19,14,6,4,7,9,,24,61,.393,5,15,.333,3,4,.750,15,48,11,3,3,21,16
2022-12-13,,Prairie View,W,70,61,25,54,.463,11,25,.440,9,12,.750,4,22,15,7,5,12,15,,21,59,.356,5,20,.250,14,18,.778,13,35,9,5,7,14,16
2022-12-18,,Northeastern,W,81,73,29,60,.483,9,23,.391,14,23,.609,6,27,17,11,7,11,18,,27,58,.466,10,19,.526,9,17,.529,8,33,16,6,8,15,21
2022-12-20,@,Northwestern,L,54,92,17,44,.386,8,24,.333,12,19,.632,3,20,12,2,6,21,17,,36,70,.514,8,27,.296,12,15,.800,15,42,20,7,2,8,20
2022-12-28,,Illinois State,W,55,51,17,48,.354,7,26,.269,14,21,.667,6,28,12,7,9,12,12,,21,58,.362,3,17,.176,6,11,.545,7,34,7,4,4,15,18
2022-12-31,@,Bradley,L,45,79,17,58,.293,1,18,.056,10,14,.714,12,36,4,5,1,14,19,,30,57,.526,8,22,.364,11,18,.611,7,36,15,9,7,9,15
2023-01-04,,Belmont,L,71,77,25,65,.385,8,26,.308,13,18,.722,8,35,17,8,8,17,20,,27,60,.450,9,24,.375,14,23,.609,6,37,21,11,4,20,16
2023-01-07,@,Indiana State,L,60,80,21,51,.412,8,24,.333,10,19,.526,2,22,10,4,3,13,20,,29,55,.527,5,18,.278,17,21,.810,5,33,17,7,4,12,15
2023-01-10,,Drake,L (1 OT),71,76,27,56,.482,8,27,.296,9,14,.643,2,18,19,10,4,11,23,,26,53,.491,6,16,.375,18,29,.621,9,35,15,3,1,16,17
2023-01-14,@,Murray State,L,64,81,19,54,.352,11,31,.355,15,21,.714,7,21,8,3,5,9,18,,31,54,.574,5,13,.385,14,18,.778,6,34,12,3,4,14,20
2023-01-17,@,Valparaiso,L,66,76,21,52,.404,6,24,.250,18,24,.750,4,30,11,4,1,11,21,,22,51,.431,9,20,.450,23,27,.852,2,29,14,7,3,7,19


2023-01-21,,Northern Iowa,L,72,78,27,56,.482,13,28,.464,5,8,.625,4,20,17,4,4,10,21,,25,56,.446,7,20,.350,21,26,.808,11,34,16,4,2,9,12
2023-01-24,@,Missouri State,L,59,63,17,48,.354,10,27,.370,15,22,.682,6,29,12,9,3,16,18,,22,58,.379,5,25,.200,14,18,.778,10,34,13,8,6,14,17
2023-01-29,,Bradley,L,76,83,25,52,.481,9,24,.375,17,27,.630,7,28,12,6,3,11,20,,26,53,.491,11,23,.478,20,28,.714,9,34,19,6,2,9,22
2023-02-01,@,Illinois State,L (1 OT),62,68,23,54,.426,8,25,.320,8,18,.444,4,24,11,6,4,13,22,,24,52,.462,7,21,.333,13,20,.650,5,34,13,4,2,15,18
2023-02-04,,Evansville,W,70,61,27,62,.435,6,26,.231,10,16,.625,12,39,17,4,9,15,19,,22,66,.333,4,21,.190,13,20,.650,10,37,9,7,0,11,17
2023-02-08,@,Southern Illinois,L,66,68,22,64,.344,8,23,.348,14,19,.737,10,25,14,11,5,6,19,,22,41,.537,6,14,.429,18,22,.818,3,31,16,2,6,19,18
2023-02-11,@,Belmont,L,71,98,26,62,.419,7,15,.467,12,19,.632,10,27,10,8,5,16,13,,36,63,.571,13,23,.565,13,15,.867,7,30,24,7,5,12,12
2023-02-15,,Indiana State,L,60,79,24,61,.393,7,24,.292,5,9,.556,9,29,14,5,4,14,16,,28,52,.538,8,18,.444,15,20,.750,4,30,18,9,2,15,11
2023-02-19,,Valparaiso,W,74,73,25,59,.424,11,29,.379,13,18,.722,7,26,18,5,6,8,11,,29,62,.468,7,17,.412,8,11,.727,9,35,17,4,2,10,16
2023-02-22,@,Evansville,W,82,76,28,55,.509,11,23,.478,15,23,.652,4,31,17,5,3,11,15,,30,66,.455,7,20,.350,9,11,.818,6,28,11,5,2,12,23
2023-02-26,,Southern Illinois,L,65,68,25,57,.439,7,23,.304,8,14,.571,4,40,12,2,6,13,14,,23,64,.359,10,24,.417,12,17,.706,6,36,17,7,5,6,16
2023-03-02,N,Missouri State,L,57,74,23,58,.397,5,22,.227,6,12,.500,10,28,18,4,3,5,12,,29,59,.492,9,25,.360,7,13,.538,11,33,16,2,9,6,11
