2022-11-07,,Texas Southern,W,90,77,31,51,.608,11,23,.478,17,26,.654,7,46,13,5,1,23,27,,26,67,.388,6,15,.400,19,32,.594,5,18,4,8,0,10,18
2022-11-10,,Cal Poly,W,60,48,18,53,.340,4,26,.154,20,29,.690,7,36,6,11,5,18,21,,17,46,.370,3,9,.333,11,20,.550,1,33,1,6,3,23,24
2022-11-13,,UC-Merced,W,88,71,32,69,.464,7,28,.250,17,20,.850,14,37,20,13,4,10,13,,28,62,.452,7,18,.389,8,10,.800,9,31,11,5,2,17,19
2022-11-16,@,Fresno State,W,67,60,24,63,.381,10,37,.270,9,12,.750,11,37,13,6,6,13,20,,20,59,.339,3,14,.214,17,20,.850,11,35,7,5,2,11,15
2022-11-21,N,Northern Iowa,W,75,69,25,65,.385,14,36,.389,11,15,.733,6,35,14,8,1,8,16,,29,57,.509,7,14,.500,4,11,.364,3,31,16,3,3,11,16
2022-11-22,N,Wichita State,W,67,63,22,56,.393,12,34,.353,11,14,.786,7,36,16,6,2,12,13,,23,65,.354,7,21,.333,10,14,.714,15,41,8,5,3,10,15
2022-11-25,@,Davidson,L,80,89,28,60,.467,11,31,.355,13,18,.722,12,29,13,8,5,12,26,,28,46,.609,5,13,.385,28,33,.848,2,20,12,6,1,10,14
2022-11-30,,Little Rock,W,90,68,30,64,.469,13,32,.406,17,22,.773,11,36,19,7,4,11,18,,24,57,.421,4,18,.222,16,20,.800,7,34,9,6,2,16,19
2022-12-04,N,Utah State,L,64,82,24,55,.436,7,21,.333,9,15,.600,6,27,8,3,2,18,17,,31,62,.500,5,19,.263,15,18,.833,6,28,11,7,1,8,18
2022-12-07,,Merrimack,W,69,51,23,49,.469,3,20,.150,20,25,.800,13,41,15,4,2,18,14,,20,53,.377,3,26,.115,8,12,.667,3,17,6,7,0,13,20
2022-12-12,N,New Mexico,L,64,67,23,60,.383,9,29,.310,9,13,.692,10,33,13,7,0,10,17,,25,57,.439,3,11,.273,14,18,.778,9,33,10,7,2,10,16
2022-12-17,@,UNLV,W,75,73,28,65,.431,9,35,.257,10,15,.667,15,37,13,9,1,16,13,,29,63,.460,8,26,.308,7,10,.700,10,34,15,11,1,14,11
2022-12-19,,UT Arlington,L,63,68,21,55,.382,13,31,.419,8,12,.667,5,24,13,8,0,15,18,,26,57,.456,4,14,.286,12,18,.667,12,39,12,10,2,17,14
2022-12-21,,Arizona State,W,97,60,32,56,.571,15,29,.517,18,27,.667,5,39,22,8,3,11,23,,19,68,.279,5,26,.192,17,30,.567,16,35,8,6,1,9,21
2022-12-22,,Hartford,W,85,53,28,57,.491,12,30,.400,17,19,.895,7,34,15,8,2,11,9,,16,44,.364,4,16,.250,17,18,.944,2,22,5,3,2,17,17
2022-12-29,@,Santa Clara,L,67,79,24,62,.387,7,26,.269,12,14,.857,10,24,9,11,0,14,18,,29,56,.518,6,17,.353,15,21,.714,11,32,15,8,3,15,15
2022-12-31,,San Diego,L,68,80,24,60,.400,9,31,.290,11,17,.647,9,30,11,2,0,13,22,,24,53,.453,3,15,.200,29,33,.879,6,32,7,8,0,9,19
2023-01-05,,Gonzaga,L,75,77,27,59,.458,10,23,.435,11,13,.846,11,40,7,3,5,17,14,,30,66,.455,10,26,.385,7,10,.700,5,23,14,6,3,6,14
2023-01-07,@,Loyola Marymount,W,72,70,28,55,.509,10,25,.400,6,8,.750,4,24,10,7,4,12,20,,23,47,.489,9,23,.391,15,21,.714,5,29,11,6,1,17,12
2023-01-12,@,Portland,L,87,92,28,60,.467,14,36,.389,17,24,.708,9,30,13,9,1,14,23,,25,56,.446,13,30,.433,29,31,.935,9,31,20,6,1,13,17


2023-01-14,,Saint Mary's,L,61,78,22,52,.423,8,21,.381,9,12,.750,5,26,8,4,5,11,13,,30,59,.508,11,21,.524,7,12,.583,4,28,14,8,5,7,15
2023-01-19,,Pacific,W,78,57,30,56,.536,13,23,.565,5,6,.833,7,38,22,4,3,15,17,,18,59,.305,5,21,.238,16,22,.727,8,28,8,6,2,9,9
2023-01-21,,BYU,W,82,74,23,50,.460,12,29,.414,24,27,.889,6,27,11,4,3,17,16,,28,55,.509,5,17,.294,13,16,.813,5,26,10,11,2,15,23
2023-01-28,@,San Diego,W,94,81,34,55,.618,10,21,.476,16,21,.762,5,29,21,8,1,15,20,,26,57,.456,10,25,.400,19,22,.864,8,24,12,10,0,12,19
2023-02-02,@,Saint Mary's,L,59,68,19,49,.388,5,19,.263,16,17,.941,4,21,3,8,2,12,25,,16,49,.327,4,17,.235,32,37,.865,17,35,6,7,6,12,18
2023-02-04,,Santa Clara,L,70,84,22,64,.344,11,32,.344,15,24,.625,7,32,11,9,6,9,16,,28,64,.438,10,21,.476,18,22,.818,12,44,15,7,5,14,21
2023-02-09,@,Gonzaga,L,81,99,29,62,.468,11,30,.367,12,16,.750,9,25,13,4,0,13,22,,34,64,.531,6,20,.300,25,33,.758,15,35,16,9,3,9,14
2023-02-11,,Pepperdine,W,88,80,30,60,.500,10,29,.345,18,24,.750,12,33,12,6,3,12,16,,26,59,.441,10,25,.400,18,21,.857,11,28,13,3,2,15,19
2023-02-16,@,Pacific,W,76,68,23,51,.451,7,23,.304,23,31,.742,15,36,11,8,1,18,19,,22,47,.468,9,19,.474,15,19,.789,4,20,11,7,3,14,24
2023-02-23,,Portland,W,92,89,32,63,.508,16,34,.471,12,17,.706,5,23,13,9,3,7,22,,25,50,.500,11,22,.500,28,31,.903,6,33,11,6,4,15,19
2023-02-25,@,BYU,L,61,87,18,50,.360,5,25,.200,20,25,.800,2,16,9,6,3,6,16,,30,58,.517,9,20,.450,18,20,.900,10,35,22,3,4,9,18
2023-03-03,N,Pacific,W,80,63,28,60,.467,13,33,.394,11,16,.688,7,35,16,5,3,12,25,,20,49,.408,4,21,.190,19,26,.731,4,26,7,6,3,10,19
2023-03-05,N,Santa Clara,W (2 OT),93,87,26,62,.419,14,27,.519,27,35,.771,11,45,9,9,2,14,20,,32,74,.432,10,29,.345,13,19,.684,6,30,15,10,9,13,25
2023-03-06,N,Gonzaga,L,73,84,27,67,.403,14,37,.378,5,6,.833,11,34,14,3,2,8,20,,27,56,.482,11,26,.423,19,26,.731,7,35,22,6,4,8,13
