2022-11-07,,UNC Wilmington,W,69,56,22,48,.458,2,10,.200,23,30,.767,6,29,4,5,6,8,18,,17,58,.293,4,16,.250,18,24,.750,16,36,3,6,1,10,24
2022-11-11,,College of Charleston,W,102,86,35,58,.603,5,20,.250,27,38,.711,8,28,16,6,8,8,14,,36,73,.493,8,24,.333,6,9,.667,13,33,10,5,1,14,26
2022-11-15,,Gardner-Webb,W,72,66,23,60,.383,8,25,.320,18,21,.857,6,36,8,4,8,10,14,,26,63,.413,7,20,.350,7,10,.700,5,35,13,7,4,11,19
2022-11-20,,James Madison,W,80,64,27,61,.443,8,25,.320,18,24,.750,11,48,14,4,1,12,22,,24,69,.348,7,27,.259,9,17,.529,8,30,8,4,1,9,21
2022-11-24,N,Portland,W,89,81,31,58,.534,11,22,.500,16,26,.615,9,36,17,4,1,13,15,,28,58,.483,12,32,.375,13,15,.867,2,20,22,10,1,12,23
2022-11-25,N,Iowa State,L,65,70,22,50,.440,3,18,.167,18,25,.720,10,31,12,7,2,14,19,,25,57,.439,9,20,.450,11,15,.733,8,25,17,8,2,10,23
2022-11-27,N,Alabama,L (4 OT),101,103,38,91,.418,7,23,.304,18,20,.900,13,49,15,12,10,18,23,,37,90,.411,16,38,.421,13,21,.619,14,49,21,6,6,21,22
2022-11-30,@,Indiana,L,65,77,20,59,.339,5,18,.278,20,27,.741,10,37,5,4,3,9,18,,31,62,.500,3,13,.231,12,18,.667,7,38,13,7,6,8,21
2022-12-04,@,Virginia Tech,L,72,80,24,51,.471,3,17,.176,21,27,.778,4,24,6,5,5,10,17,,31,61,.508,7,19,.368,11,15,.733,8,36,16,4,0,9,21
2022-12-10,,Georgia Tech,W,75,59,27,57,.474,3,13,.231,18,24,.750,11,41,15,5,1,11,11,,22,54,.407,9,26,.346,6,8,.750,1,22,10,8,5,10,20
2022-12-13,,The Citadel,W,100,67,32,65,.492,15,31,.484,21,27,.778,12,45,24,9,5,12,11,,29,72,.403,8,27,.296,1,5,.200,8,29,12,7,2,12,18
2022-12-17,N,Ohio State,W (1 OT),89,84,32,72,.444,6,28,.214,19,27,.704,14,45,20,7,2,13,16,,34,74,.459,9,24,.375,7,14,.500,12,37,17,8,3,14,22
2022-12-21,N,Michigan,W,80,76,29,58,.500,7,20,.350,15,27,.556,7,39,13,6,1,11,19,,26,62,.419,9,23,.391,15,21,.714,9,37,9,6,5,10,22
2022-12-30,@,Pitt,L,74,76,25,58,.431,7,22,.318,17,21,.810,7,36,14,5,5,11,16,,29,63,.460,5,25,.200,13,17,.765,5,30,14,5,4,8,14
2023-01-04,,Wake Forest,W,88,79,30,58,.517,9,24,.375,19,24,.792,7,28,12,9,5,9,18,,28,57,.491,10,21,.476,13,20,.650,7,29,16,7,0,15,18
2023-01-07,,Notre Dame,W,81,64,31,65,.477,8,19,.421,11,19,.579,12,42,19,7,6,8,15,,25,60,.417,7,18,.389,7,14,.500,6,29,11,5,1,8,16
2023-01-10,@,Virginia,L,58,65,21,53,.396,8,24,.333,8,12,.667,6,30,9,5,2,12,19,,24,52,.462,6,19,.316,11,19,.579,5,30,11,9,8,7,12
2023-01-14,@,Louisville,W,80,59,27,57,.474,7,24,.292,19,23,.826,9,36,12,11,1,13,25,,20,54,.370,1,14,.071,18,28,.643,8,29,6,3,2,14,16
2023-01-17,,Boston College,W,72,64,26,61,.426,10,29,.345,10,17,.588,11,33,8,6,2,12,13,,26,54,.481,0,6,.000,12,14,.857,3,25,6,5,3,9,19
2023-01-21,,NC State,W,80,69,20,54,.370,4,18,.222,36,39,.923,9,39,5,3,2,7,16,,26,62,.419,5,17,.294,12,12,1.000,2,25,7,5,3,7,27


2023-01-24,@,Syracuse,W,72,68,26,58,.448,6,16,.375,14,23,.609,3,25,21,8,3,10,11,,29,58,.500,8,18,.444,2,3,.667,4,31,12,3,7,15,17
2023-02-01,,Pitt,L,64,65,23,66,.348,5,27,.185,13,22,.591,15,39,6,1,5,9,17,,25,55,.455,7,19,.368,8,11,.727,6,31,6,2,5,10,21
2023-02-04,@,Duke,L,57,63,24,70,.343,7,27,.259,2,3,.667,11,35,12,3,3,7,14,,24,61,.393,4,11,.364,11,15,.733,13,45,10,4,11,11,11
2023-02-07,@,Wake Forest,L,85,92,30,74,.405,4,18,.222,21,26,.808,14,47,9,4,6,12,28,,27,62,.435,5,19,.263,33,42,.786,4,31,12,7,6,5,16
2023-02-11,,Clemson,W,91,71,32,67,.478,15,33,.455,12,15,.800,10,33,17,4,1,7,17,,24,53,.453,7,20,.350,16,18,.889,5,31,11,3,2,12,18
2023-02-13,,Miami (FL),L,72,80,29,66,.439,5,31,.161,9,15,.600,9,30,6,7,5,9,21,,26,56,.464,6,13,.462,22,26,.846,6,35,9,5,0,13,15
2023-02-19,@,NC State,L,69,77,22,62,.355,7,21,.333,18,24,.750,17,45,8,1,2,13,16,,32,71,.451,5,18,.278,8,10,.800,9,31,9,7,4,2,18
2023-02-22,@,Notre Dame,W,63,59,23,69,.333,2,23,.087,15,18,.833,18,47,8,5,3,8,16,,23,58,.397,7,23,.304,6,9,.667,5,30,10,4,3,9,16
2023-02-25,,Virginia,W,71,63,22,47,.468,10,22,.455,17,22,.773,3,37,12,1,8,11,14,,27,68,.397,4,12,.333,5,11,.455,9,32,14,7,2,3,18
2023-02-27,@,Florida State,W,77,66,23,53,.434,14,29,.483,17,24,.708,8,39,15,5,2,14,17,,25,60,.417,3,15,.200,13,21,.619,8,31,7,3,2,8,18
2023-03-04,,Duke,L,57,62,17,56,.304,5,23,.217,18,21,.857,9,38,8,4,6,8,16,,22,58,.379,4,13,.308,14,18,.778,10,37,5,6,4,8,15
2023-03-08,N,Boston College,W,85,61,34,62,.548,10,24,.417,7,10,.700,10,31,16,5,6,6,13,,24,53,.453,7,21,.333,6,8,.750,5,23,10,4,1,12,12
2023-03-09,N,Virginia,L,59,68,19,53,.358,8,27,.296,13,18,.722,7,31,11,5,2,10,16,,24,49,.490,4,15,.267,16,22,.727,5,27,11,8,8,6,18
