2022-11-07,,Idaho,W,68,63,24,48,.500,3,8,.375,17,33,.515,7,35,13,6,6,14,18,,25,61,.410,6,30,.200,7,11,.636,8,28,10,9,1,14,26
2022-11-10,,Colorado College,W,90,68,28,53,.528,2,12,.167,32,49,.653,12,42,9,9,6,17,14,,24,65,.369,10,30,.333,10,13,.769,4,21,12,10,4,17,36
2022-11-14,,Sacramento State,L,69,73,27,54,.500,2,12,.167,13,17,.765,7,25,11,3,3,13,15,,28,54,.519,5,14,.357,12,18,.667,8,27,12,8,2,14,15
2022-11-18,@,Idaho State,W,70,69,24,52,.462,4,17,.235,18,22,.818,6,24,8,8,3,12,16,,22,48,.458,7,18,.389,18,22,.818,7,29,12,5,3,13,18
2022-11-23,N,IUPUI,W,86,64,28,44,.636,5,11,.455,25,31,.806,3,31,13,7,2,13,14,,26,59,.441,3,16,.188,9,14,.643,7,21,10,5,1,10,21
2022-11-24,N,The Citadel,W,74,71,24,54,.444,4,14,.286,22,31,.710,11,35,13,2,2,14,15,,25,55,.455,7,23,.304,14,17,.824,3,25,13,7,1,10,24
2022-11-25,@,New Orleans,W,77,76,26,49,.531,5,14,.357,20,29,.690,6,26,12,8,2,18,17,,30,60,.500,6,15,.400,10,13,.769,11,29,20,6,3,18,21
2022-12-01,@,Houston Christian,W,93,83,35,52,.673,9,13,.692,14,18,.778,4,27,15,7,3,14,12,,30,59,.508,12,27,.444,11,16,.688,6,20,16,7,3,14,15
2022-12-04,,Texas A&M-Commerce,W,84,75,26,53,.491,7,16,.438,25,34,.735,13,37,12,2,2,16,16,,31,68,.456,10,39,.256,3,7,.429,10,24,15,6,2,11,25
2022-12-07,@,Sacramento State,L (1 OT),85,87,33,65,.508,5,19,.263,14,19,.737,7,28,11,5,3,14,17,,33,66,.500,7,18,.389,14,15,.933,8,30,20,9,4,12,21
2022-12-10,@,UCLA,L,64,87,23,46,.500,5,12,.417,13,21,.619,6,35,15,2,1,23,16,,38,79,.481,6,25,.240,5,8,.625,13,30,22,11,3,5,19
2022-12-14,,Colorado Christian,W,85,74,32,50,.640,4,10,.400,17,28,.607,1,23,16,8,5,14,14,,30,65,.462,6,27,.222,8,9,.889,8,25,14,3,3,15,21
2022-12-19,@,Omaha,L,66,83,26,50,.520,5,13,.385,9,11,.818,4,25,12,6,3,15,17,,31,62,.500,9,21,.429,12,14,.857,10,32,21,8,4,8,14
2022-12-21,@,Oregon State,L,52,57,22,54,.407,0,11,.000,8,15,.533,7,33,8,7,1,12,20,,17,49,.347,4,15,.267,19,24,.792,7,33,9,4,7,13,17
2022-12-29,,Kansas City,W (3 OT),85,83,26,66,.394,5,14,.357,28,36,.778,12,47,9,4,7,15,19,,30,81,.370,9,30,.300,14,18,.778,10,34,12,6,9,9,29
2022-12-31,,Oral Roberts,L,62,80,22,56,.393,4,11,.364,14,26,.538,11,37,6,3,2,15,15,,30,65,.462,9,32,.281,11,12,.917,4,28,17,5,9,8,20
2023-01-05,@,St. Thomas,L,71,81,26,54,.481,3,11,.273,16,20,.800,11,31,13,5,5,13,19,,27,58,.466,8,25,.320,19,22,.864,9,24,19,7,4,8,16
2023-01-07,@,Western Illinois,L,74,91,27,55,.491,5,11,.455,15,21,.714,9,33,9,4,4,21,25,,31,62,.500,12,24,.500,17,28,.607,8,27,15,11,6,8,20
2023-01-12,,North Dakota State,L,70,90,27,57,.474,5,10,.500,11,19,.579,11,29,12,7,2,11,19,,29,55,.527,10,27,.370,22,28,.786,9,30,15,5,6,9,15
2023-01-14,,North Dakota,W,78,71,30,59,.508,3,9,.333,15,17,.882,9,38,10,6,5,9,13,,25,67,.373,15,39,.385,6,9,.667,12,28,15,3,5,10,16


2023-01-19,@,South Dakota,W,75,60,24,42,.571,9,16,.563,18,25,.720,4,29,14,6,2,15,18,,20,53,.377,8,29,.276,12,15,.800,4,17,8,5,0,11,22
2023-01-21,@,South Dakota State,L,61,76,25,56,.446,5,18,.278,6,10,.600,5,27,13,4,2,14,16,,26,53,.491,11,25,.440,13,15,.867,5,27,11,7,5,8,10
2023-01-26,@,Oral Roberts,L,61,102,25,60,.417,2,15,.133,9,15,.600,10,32,8,6,3,16,14,,38,67,.567,15,30,.500,11,12,.917,3,30,20,7,3,6,17
2023-01-28,@,Kansas City,L,60,70,16,46,.348,1,13,.077,27,32,.844,12,30,2,5,2,18,18,,26,65,.400,4,19,.211,14,19,.737,17,32,14,8,8,9,24
2023-02-02,,Western Illinois,W,74,44,31,59,.525,9,20,.450,3,7,.429,5,41,18,2,4,10,17,,16,59,.271,2,15,.133,10,19,.526,8,27,7,5,3,9,10
2023-02-04,,St. Thomas,L,57,68,18,54,.333,2,13,.154,19,23,.826,13,39,8,3,3,13,18,,24,55,.436,11,27,.407,9,15,.600,6,25,13,4,1,10,21
2023-02-09,@,North Dakota,L,63,86,24,55,.436,1,15,.067,14,17,.824,8,23,8,9,0,13,19,,33,59,.559,8,22,.364,12,15,.800,10,34,14,5,3,13,17
2023-02-11,@,North Dakota State,L,70,78,27,60,.450,7,20,.350,9,12,.750,5,30,12,2,1,7,18,,26,61,.426,10,21,.476,16,18,.889,8,34,13,3,2,6,16
2023-02-16,,South Dakota State,L,75,80,26,50,.520,7,18,.389,16,20,.800,7,27,14,6,1,15,23,,27,54,.500,5,15,.333,21,24,.875,6,21,10,6,2,12,18
2023-02-18,,South Dakota,W,86,68,30,55,.545,7,19,.368,19,23,.826,5,34,16,12,6,16,20,,23,64,.359,9,27,.333,13,21,.619,13,30,12,10,6,16,22
