2022-11-07,,Stetson,L,74,83,27,59,.458,6,14,.429,14,27,.519,14,34,14,2,2,9,16,,29,61,.475,14,35,.400,11,16,.688,12,35,20,4,2,8,21
2022-11-11,@,UCF,L,54,68,22,56,.393,6,19,.316,4,7,.571,5,18,12,10,3,13,19,,25,63,.397,7,15,.467,11,16,.688,18,44,11,4,2,18,15
2022-11-14,,Troy,L,72,79,20,44,.455,9,19,.474,23,33,.697,4,29,14,6,2,18,20,,27,65,.415,12,30,.400,13,22,.591,8,27,18,11,0,10,26
2022-11-18,,Florida,L,67,76,25,61,.410,3,16,.188,14,15,.933,6,28,5,6,6,16,23,,24,60,.400,3,17,.176,25,31,.806,12,40,11,5,5,13,16
2022-11-21,,Mercer,W,81,72,28,60,.467,7,15,.467,18,25,.720,12,38,17,3,11,7,13,,26,66,.394,10,25,.400,10,15,.667,9,29,19,2,1,7,19
2022-11-24,N,Siena,L,63,80,20,55,.364,4,15,.267,19,25,.760,8,25,13,11,3,17,19,,27,52,.519,9,22,.409,17,20,.850,6,31,19,6,5,17,17
2022-11-25,N,Stanford,L,60,70,21,48,.438,6,20,.300,12,18,.667,2,23,13,10,5,15,18,,27,64,.422,3,26,.115,13,20,.650,14,41,12,7,2,13,13
2022-11-27,N,Nebraska,L,58,75,23,59,.390,3,21,.143,9,15,.600,12,31,17,8,6,18,11,,33,66,.500,6,24,.250,3,5,.600,10,34,22,8,0,14,12
2022-11-30,,Purdue,L,69,79,25,66,.379,7,22,.318,12,14,.857,6,27,10,7,5,8,24,,26,56,.464,5,18,.278,22,31,.710,9,41,14,1,1,11,15
2022-12-03,@,Virginia,L,57,62,21,64,.328,6,18,.333,9,9,1.000,12,34,12,4,4,12,19,,18,51,.353,5,19,.263,21,26,.808,12,38,9,4,10,12,17
2022-12-10,,Louisville,W,75,53,28,62,.452,7,19,.368,12,16,.750,8,37,13,5,7,9,13,,20,57,.351,9,23,.391,4,9,.444,8,30,14,2,3,16,17
2022-12-13,,USC Upstate,W,80,63,28,58,.483,6,16,.375,18,23,.783,9,34,13,5,3,13,18,,21,63,.333,5,20,.250,16,21,.762,13,30,8,6,4,14,19
2022-12-17,N,St. John's (NY),L,79,93,27,57,.474,11,19,.579,14,19,.737,5,22,17,6,1,15,18,,33,63,.524,8,18,.444,19,23,.826,11,34,19,7,3,11,15
2022-12-21,,Notre Dame,W,73,72,27,57,.474,7,22,.318,12,14,.857,6,27,15,5,1,5,9,,28,55,.509,9,19,.474,7,9,.778,4,27,12,2,2,7,9
2022-12-31,@,Duke,L,67,86,21,49,.429,4,15,.267,21,26,.808,4,23,11,7,2,10,19,,29,57,.509,11,25,.440,17,20,.850,9,27,18,2,4,9,21
2023-01-07,,Georgia Tech,W,75,64,30,61,.492,10,25,.400,5,8,.625,7,32,23,5,0,9,11,,23,57,.404,9,24,.375,9,12,.750,9,31,15,6,1,13,12
2023-01-11,@,Wake Forest,L,75,90,29,54,.537,8,21,.381,9,14,.643,5,27,15,6,4,14,15,,30,54,.556,14,26,.538,16,21,.762,3,20,15,10,3,12,16
2023-01-14,,Virginia,L,58,67,21,53,.396,5,19,.263,11,14,.786,7,30,12,1,6,9,8,,27,60,.450,11,22,.500,2,3,.667,6,30,14,4,3,5,13
2023-01-17,@,Notre Dame,W,84,71,27,53,.509,7,18,.389,23,29,.793,6,39,14,0,6,11,13,,26,67,.388,9,32,.281,10,14,.714,8,27,10,7,0,4,18
2023-01-21,@,Pitt,W,71,64,25,49,.510,10,20,.500,11,15,.733,3,25,13,5,4,12,12,,23,54,.426,7,28,.250,11,12,.917,6,28,11,4,5,11,14


2023-01-24,,Miami (FL),L,63,86,26,63,.413,3,22,.136,8,13,.615,8,23,12,11,6,10,13,,31,55,.564,11,22,.500,13,19,.684,8,36,23,5,1,17,13
2023-01-28,,Clemson,L,81,82,27,62,.435,13,30,.433,14,20,.700,7,26,16,7,1,13,27,,25,53,.472,10,32,.313,22,29,.759,8,36,12,5,6,18,21
2023-02-01,@,NC State,L,66,94,26,54,.481,3,10,.300,11,18,.611,6,24,14,4,4,13,20,,32,67,.478,12,20,.600,18,23,.783,14,38,10,8,2,7,14
2023-02-04,@,Louisville,W,81,78,30,62,.484,8,23,.348,13,19,.684,9,31,19,7,7,6,13,,29,62,.468,10,28,.357,10,11,.909,7,31,15,1,4,10,16
2023-02-08,,Syracuse,L,67,76,26,67,.388,9,35,.257,6,8,.750,8,29,21,7,4,12,15,,28,62,.452,6,21,.286,14,17,.824,9,34,14,5,4,12,14
2023-02-11,,Pitt,L,75,83,25,59,.424,5,21,.238,20,24,.833,10,33,11,4,3,11,18,,27,66,.409,10,31,.323,19,23,.826,14,35,12,4,3,8,19
2023-02-15,@,Clemson,L,54,94,21,49,.429,9,20,.450,3,8,.375,3,18,11,8,2,15,16,,35,58,.603,12,25,.480,12,17,.706,7,34,18,4,1,9,16
2023-02-18,,Boston College,L,69,75,18,59,.305,3,17,.176,30,34,.882,11,27,4,15,2,12,23,,19,42,.452,8,17,.471,29,35,.829,7,33,12,5,3,21,25
2023-02-25,@,Miami (FL),W,85,84,33,63,.524,7,20,.350,12,14,.857,5,29,18,10,6,10,12,,34,64,.531,8,19,.421,8,11,.727,6,29,18,7,2,12,12
2023-02-27,,UNC,L,66,77,25,60,.417,3,15,.200,13,21,.619,8,31,7,3,2,8,18,,23,53,.434,14,29,.483,17,24,.708,8,39,15,5,2,14,17
