2022-11-07,,Air Force,W,62,58,22,56,.393,6,20,.300,12,19,.632,6,35,9,8,2,13,14,,22,55,.400,12,34,.353,2,4,.500,2,27,11,5,6,11,17
2022-11-11,@,Oakland,W,87,82,29,65,.446,12,26,.462,17,22,.773,16,41,14,5,2,15,19,,29,58,.500,7,24,.292,17,24,.708,7,26,15,7,3,10,13
2022-11-15,@,Wright State,L,71,80,27,69,.391,5,24,.208,12,16,.750,9,31,9,11,2,13,18,,32,60,.533,3,10,.300,13,18,.722,6,38,17,7,3,15,15
2022-11-19,@,St. Bonaventure,L,68,81,28,70,.400,3,18,.167,9,12,.750,10,32,13,7,0,8,21,,25,54,.463,12,28,.429,19,28,.679,9,35,14,4,9,14,14
2022-11-22,@,Notre Dame,L,66,82,26,60,.433,6,21,.286,8,9,.889,3,27,8,3,3,8,13,,31,56,.554,7,20,.350,13,16,.813,1,28,16,7,4,4,8
2022-11-26,,Southern Indiana,L,57,69,21,60,.350,7,24,.292,8,13,.615,9,33,18,6,4,16,11,,26,63,.413,9,27,.333,8,10,.800,8,37,12,11,5,13,15
2022-11-29,,Queens (NC),L,66,72,27,71,.380,4,21,.190,8,8,1.000,18,36,10,7,5,12,16,,26,54,.481,7,17,.412,13,21,.619,13,39,11,7,4,18,13
2022-12-03,,Morgan State,W,86,76,25,54,.463,6,18,.333,30,42,.714,12,34,16,7,4,15,14,,29,64,.453,10,22,.455,8,13,.615,10,32,15,9,2,15,32
2022-12-11,@,Hampton,W,86,72,29,68,.426,12,33,.364,16,25,.640,9,41,20,8,5,6,25,,20,55,.364,9,20,.450,23,35,.657,4,34,9,2,9,10,21
2022-12-14,@,Norfolk State,L,75,81,29,62,.468,12,32,.375,5,6,.833,8,30,19,4,4,11,14,,33,67,.493,8,22,.364,7,8,.875,9,32,12,8,1,8,11
2022-12-17,,UT-Martin,L,67,75,22,58,.379,8,27,.296,15,23,.652,8,36,10,3,3,13,14,,26,68,.382,9,28,.321,14,18,.778,13,40,12,8,5,8,22
2022-12-19,,Fairmont State,W,93,74,30,56,.536,6,15,.400,27,31,.871,7,36,20,5,3,10,12,,25,60,.417,10,26,.385,14,19,.737,5,25,17,3,4,12,22
2022-12-29,,Ohio Dominican,W,102,65,35,60,.583,9,24,.375,23,25,.920,5,37,25,4,3,6,14,,23,67,.343,8,36,.222,11,16,.688,10,29,13,6,0,8,18
2023-01-03,@,Eastern Michigan,W,91,65,36,68,.529,10,23,.435,9,12,.750,11,39,18,7,6,12,23,,18,64,.281,3,22,.136,26,33,.788,15,34,5,4,2,14,16
2023-01-07,,Ohio,W,88,79,31,63,.492,10,23,.435,16,20,.800,5,29,18,7,7,5,17,,27,61,.443,10,21,.476,15,21,.714,9,33,15,2,2,14,19
2023-01-10,,Akron,L,70,74,26,53,.491,10,21,.476,8,13,.615,3,32,15,6,3,12,17,,25,62,.403,11,30,.367,13,14,.929,8,32,14,7,3,9,12
2023-01-14,@,Western Michigan,L,92,108,35,60,.583,11,21,.524,11,18,.611,6,26,17,2,2,10,22,,37,66,.561,9,16,.563,25,30,.833,13,34,18,2,1,4,19
2023-01-17,@,Buffalo,L,71,100,25,71,.352,4,16,.250,17,24,.708,17,37,14,5,4,14,11,,41,73,.562,9,21,.429,9,12,.750,10,37,30,8,2,10,22
2023-01-21,,Miami (OH),W,83,73,27,48,.563,7,16,.438,22,24,.917,6,30,11,6,6,18,23,,30,61,.492,3,17,.176,10,16,.625,9,24,12,6,1,12,21
2023-01-24,@,Central Michigan,W,83,61,26,47,.553,10,19,.526,21,29,.724,10,39,9,6,1,15,20,,20,55,.364,7,22,.318,14,19,.737,7,22,7,7,2,12,25


