2022-11-07,@,Colorado State,L,63,65,23,54,.426,7,22,.318,10,16,.625,6,30,8,10,4,15,21,,22,44,.500,7,13,.538,14,21,.667,1,27,13,4,3,16,17
2022-11-10,@,Stephen F. Austin,L,71,86,23,47,.489,7,18,.389,18,27,.667,8,24,14,2,5,18,24,,29,59,.492,8,16,.500,20,25,.800,11,29,18,9,3,12,24
2022-11-15,@,UNC,L,66,72,26,63,.413,7,20,.350,7,10,.700,5,35,13,7,4,11,19,,23,60,.383,8,25,.320,18,21,.857,6,36,8,4,8,10,14
2022-11-18,@,Wofford,L,58,60,24,51,.471,5,16,.313,5,6,.833,8,30,4,1,7,17,22,,16,57,.281,3,19,.158,25,31,.806,9,26,7,7,2,4,9
2022-11-19,N,North Carolina A&T,W,66,64,25,50,.500,6,17,.353,10,17,.588,4,24,9,9,2,13,12,,26,51,.510,8,22,.364,4,6,.667,4,27,14,4,4,17,16
2022-11-26,@,North Carolina Central,L,53,58,19,54,.352,4,18,.222,11,21,.524,11,39,13,6,12,15,15,,21,58,.362,6,18,.333,10,12,.833,7,31,9,6,1,13,16
2022-11-30,@,Western Carolina,W,71,55,27,56,.482,4,16,.250,13,18,.722,9,31,7,4,3,7,18,,15,44,.341,7,23,.304,18,24,.750,4,26,9,5,2,10,15
2022-12-03,,Chattanooga,L,71,82,25,60,.417,8,21,.381,13,19,.684,7,27,14,14,3,10,26,,23,47,.489,12,27,.444,24,31,.774,5,29,14,5,5,18,17
2022-12-10,@,Old Dominion,L,43,44,15,54,.278,2,20,.100,11,15,.733,13,48,7,8,7,21,21,,15,57,.263,5,20,.250,9,22,.409,14,40,8,11,4,14,16
2022-12-14,,Carolina,W,120,44,50,79,.633,13,29,.448,7,9,.778,11,49,32,11,9,9,15,,13,57,.228,5,25,.200,13,21,.619,5,22,5,8,0,20,11
2022-12-17,,North Carolina Central,W,72,70,26,54,.481,4,15,.267,16,27,.593,10,29,12,8,9,16,21,,26,55,.473,5,13,.385,13,18,.722,6,25,16,9,1,17,26
2022-12-19,,Bob Jones University,W,116,55,45,74,.608,8,20,.400,18,31,.581,17,55,28,10,6,10,20,,15,56,.268,3,17,.176,22,28,.786,6,20,7,5,1,19,22
2022-12-29,,Charleston Southern,W,83,63,33,65,.508,7,23,.304,10,11,.909,16,33,12,10,4,13,19,,20,48,.417,6,19,.316,17,24,.708,7,21,7,9,4,16,15
2022-12-31,@,High Point,W,80,73,30,64,.469,7,18,.389,13,19,.684,9,38,19,7,7,10,18,,24,69,.348,8,27,.296,17,24,.708,12,37,12,6,6,9,17
2023-01-04,@,Campbell,L,58,63,24,56,.429,6,21,.286,4,11,.364,4,28,11,6,3,9,20,,20,47,.426,8,24,.333,15,23,.652,5,34,17,5,3,11,14
2023-01-07,,Radford,L,59,63,21,47,.447,6,20,.300,11,13,.846,4,21,11,8,5,11,16,,24,51,.471,5,15,.333,10,12,.833,8,26,7,6,1,11,13
2023-01-11,@,Presbyterian,W (1 OT),79,78,29,58,.500,12,24,.500,9,21,.429,10,32,17,6,6,14,18,,26,49,.531,9,19,.474,17,25,.680,2,24,15,9,1,12,19
2023-01-14,,UNC Asheville,L (1 OT),67,72,23,64,.359,4,19,.211,17,29,.586,9,34,7,9,3,9,26,,20,50,.400,11,27,.407,21,32,.656,6,39,11,2,9,14,24
2023-01-18,@,Longwood,L,59,64,21,48,.438,10,24,.417,7,10,.700,4,22,13,5,3,17,14,,27,55,.491,3,14,.214,7,11,.636,5,23,9,8,0,14,12
2023-01-21,@,Winthrop,W,63,61,24,54,.444,5,12,.417,10,23,.435,8,28,12,8,4,6,25,,16,43,.372,5,17,.294,24,30,.800,9,40,7,3,2,15,21


2023-01-25,,USC Upstate,W,78,66,27,45,.600,7,14,.500,17,24,.708,2,20,15,6,1,11,17,,24,44,.545,7,20,.350,11,15,.733,4,21,11,4,1,15,20
2023-01-28,,High Point,W,86,58,35,65,.538,7,21,.333,9,15,.600,8,26,18,11,0,6,17,,22,42,.524,7,21,.333,7,17,.412,6,27,11,2,4,19,19
2023-02-01,@,Charleston Southern,W,67,59,24,50,.480,6,19,.316,13,17,.765,2,30,14,4,4,11,16,,20,53,.377,7,19,.368,12,15,.800,3,28,12,7,1,11,16
2023-02-04,,Presbyterian,W,56,48,21,51,.412,4,14,.286,10,21,.476,6,35,12,5,5,7,16,,15,54,.278,6,25,.240,12,17,.706,6,34,7,2,4,11,17
2023-02-09,@,Radford,W,61,48,21,41,.512,6,14,.429,13,27,.481,4,31,8,8,5,9,16,,19,59,.322,3,16,.188,7,14,.500,15,37,8,6,1,14,20
2023-02-11,,Campbell,W (2 OT),77,73,28,58,.483,6,21,.286,15,28,.536,12,41,10,7,4,19,21,,25,64,.391,7,31,.226,16,23,.696,8,29,10,11,4,12,23
2023-02-15,,Winthrop,L,78,86,30,66,.455,7,27,.259,11,12,.917,15,33,13,8,3,11,23,,30,46,.652,12,20,.600,14,20,.700,2,20,9,2,1,15,12
2023-02-18,@,UNC Asheville,L,63,75,24,61,.393,5,18,.278,10,14,.714,7,28,10,10,5,14,23,,27,51,.529,4,11,.364,17,27,.630,8,32,13,10,1,14,13
2023-02-23,,Longwood,L,63,75,21,52,.404,6,17,.353,15,23,.652,9,34,11,7,3,14,18,,25,58,.431,8,17,.471,17,23,.739,9,34,15,9,2,10,19
2023-02-25,@,USC Upstate,L,69,75,23,46,.500,5,13,.385,18,29,.621,8,36,11,3,7,18,20,,24,57,.421,6,17,.353,21,23,.913,4,22,9,12,3,7,22
2023-03-03,N,USC Upstate,L,76,77,26,54,.481,5,12,.417,19,29,.655,12,37,14,4,3,16,17,,26,54,.481,9,21,.429,16,19,.842,5,24,10,8,5,13,25
