2022-11-07,,Thomas (ME),W,147,39,55,86,.640,19,36,.528,18,25,.720,18,56,32,24,5,11,14,,15,61,.246,6,30,.200,3,5,.600,3,17,12,5,0,31,20
2022-11-11,@,Dartmouth,W,89,70,31,59,.525,5,15,.333,22,33,.667,10,36,9,14,5,14,17,,25,53,.472,10,28,.357,10,24,.417,6,28,15,6,4,20,26
2022-11-14,,Maine-Fort Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,@,Florida Atlantic,L,74,85,26,70,.371,8,23,.348,14,20,.700,14,48,12,5,1,20,25,,26,62,.419,9,30,.300,24,34,.706,8,38,14,9,4,14,18
2022-11-19,@,Florida International,W,91,85,32,70,.457,11,28,.393,16,18,.889,7,38,20,9,6,16,19,,29,63,.460,11,28,.393,16,23,.696,5,30,18,11,3,18,19
2022-11-21,N,Detroit,W,98,88,33,64,.516,16,31,.516,16,21,.762,15,32,25,4,3,8,15,,30,57,.526,15,24,.625,13,17,.765,7,21,21,5,2,11,21
2022-11-26,@,Syracuse,W,73,72,24,60,.400,7,28,.250,18,23,.783,11,30,12,4,2,9,18,,24,60,.400,6,24,.250,18,24,.750,13,42,13,7,2,13,23
2022-11-28,,Framingham State,W,98,44,35,65,.538,7,25,.280,21,29,.724,8,41,19,11,8,10,14,,16,64,.250,2,16,.125,10,16,.625,13,33,6,6,1,18,21
2022-12-02,,Brown,L,60,72,24,59,.407,5,17,.294,7,12,.583,8,27,11,6,5,5,14,,28,51,.549,10,25,.400,6,12,.500,4,33,9,2,6,9,16
2022-12-04,@,Cincinnati,L,71,97,23,77,.299,8,39,.205,17,22,.773,10,37,13,8,3,12,21,,38,73,.521,10,28,.357,11,21,.524,10,54,25,6,5,17,20
2022-12-06,@,Tulane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,,Stony Brook,W,79,60,28,61,.459,17,37,.459,6,8,.750,4,32,17,6,5,11,11,,24,62,.387,10,30,.333,2,4,.500,7,33,18,4,1,14,12
2022-12-11,@,Manhattan,W (1 OT),104,97,36,68,.529,7,24,.292,25,33,.758,9,44,18,4,2,19,22,,31,77,.403,11,33,.333,24,35,.686,7,32,14,10,2,11,28
2022-12-17,N,Liberty,L,62,82,22,50,.440,5,15,.333,13,19,.684,4,30,12,4,3,15,18,,30,63,.476,10,28,.357,12,14,.857,6,33,19,7,1,7,20
2022-12-22,,Towson,W,69,59,24,57,.421,7,26,.269,14,18,.778,7,29,14,8,3,18,18,,22,62,.355,4,18,.222,11,17,.647,15,36,11,11,3,16,18
2022-12-31,,Binghamton,W,82,78,24,52,.462,8,22,.364,26,31,.839,5,33,13,6,4,11,17,,28,72,.389,6,24,.250,16,18,.889,10,32,15,6,2,6,22
2023-01-05,@,Vermont,L,64,74,22,49,.449,4,21,.190,16,23,.696,10,44,5,4,2,21,28,,21,56,.375,9,28,.321,23,30,.767,3,22,13,12,1,4,18
2023-01-08,,UMBC,L,73,81,27,62,.435,7,21,.333,12,17,.706,7,33,10,4,4,6,14,,32,68,.471,9,22,.409,8,11,.727,6,34,16,4,4,5,13
2023-01-11,,Albany (NY),W,86,69,32,60,.533,15,31,.484,7,10,.700,9,33,22,5,3,12,11,,27,61,.443,7,24,.292,8,12,.667,10,27,14,6,0,9,14
2023-01-14,@,New Hampshire,W,87,81,26,46,.565,8,17,.471,27,35,.771,8,32,9,3,0,14,20,,28,59,.475,7,21,.333,18,23,.783,7,22,17,7,1,5,22


2023-01-19,,NJIT,W,87,75,31,58,.534,9,24,.375,16,18,.889,5,31,12,6,5,12,8,,30,64,.469,7,16,.438,8,8,1.000,7,28,17,8,5,10,14
2023-01-22,@,UMass-Lowell,L,79,98,25,54,.463,7,18,.389,22,27,.815,4,24,9,7,3,17,16,,37,74,.500,9,29,.310,15,20,.750,19,46,19,10,5,13,20
2023-01-28,@,Binghamton,L,67,84,24,61,.393,6,17,.353,13,17,.765,11,29,7,6,1,10,29,,26,49,.531,6,16,.375,26,38,.684,5,30,16,3,7,11,21
2023-02-01,,Maine,W,71,53,28,59,.475,5,23,.217,10,11,.909,9,35,17,9,1,14,12,,18,45,.400,7,17,.412,10,16,.625,2,21,12,6,0,16,9
2023-02-04,,New Hampshire,W,70,46,27,62,.435,7,19,.368,9,12,.750,10,50,10,9,4,15,10,,18,73,.247,8,31,.258,2,6,.333,9,32,9,10,2,10,11
2023-02-08,@,Albany (NY),W,87,62,29,59,.492,10,25,.400,19,22,.864,9,38,16,9,5,12,18,,22,64,.344,4,21,.190,14,21,.667,13,32,9,8,3,11,19
2023-02-11,@,UMBC,L,73,76,25,52,.481,9,23,.391,14,22,.636,9,33,13,1,3,13,20,,27,59,.458,8,22,.364,14,18,.778,5,24,17,8,3,6,18
2023-02-15,,UMass-Lowell,L,71,85,24,57,.421,3,15,.200,20,30,.667,10,37,6,4,7,14,26,,26,62,.419,6,17,.353,27,36,.750,9,35,12,6,6,7,21
2023-02-22,@,NJIT,W,79,78,34,66,.515,7,25,.280,4,10,.400,12,39,15,1,5,10,14,,30,67,.448,9,19,.474,9,11,.818,6,26,12,7,3,6,14
2023-02-25,,Vermont,L,66,70,26,57,.456,7,27,.259,7,7,1.000,7,33,12,4,3,11,14,,27,56,.482,9,23,.391,7,11,.636,2,22,12,3,3,6,12
2023-02-28,@,Maine,L,64,66,27,67,.403,5,22,.227,5,10,.500,12,37,10,12,2,10,10,,26,56,.464,6,21,.286,8,13,.615,6,33,20,8,3,15,14
2023-03-04,@,New Hampshire,L,60,67,24,54,.444,4,20,.200,8,19,.421,8,37,3,3,3,13,25,,17,56,.304,6,26,.231,27,32,.844,11,32,8,7,6,4,16
