2022-11-07,,South Dakota,W,85,59,28,55,.509,12,26,.462,17,23,.739,6,36,14,8,4,10,15,,23,57,.404,2,15,.133,11,17,.647,6,31,7,5,2,10,20
2022-11-11,N,Stanford,W,60,50,22,59,.373,5,20,.250,11,18,.611,7,28,9,11,4,8,20,,17,47,.362,1,16,.063,15,23,.652,6,34,6,5,9,16,20
2022-11-15,,Green Bay,W,56,45,16,53,.302,8,19,.421,16,19,.842,14,42,8,6,2,14,18,,15,44,.341,2,14,.143,13,23,.565,2,23,6,9,2,9,18
2022-11-23,N,Dayton,W,43,42,14,59,.237,6,27,.222,9,10,.900,9,35,7,8,1,10,17,,16,53,.302,4,27,.148,6,9,.667,8,40,6,4,4,15,13
2022-11-24,N,Kansas,L (1 OT),68,69,24,62,.387,6,19,.316,14,19,.737,6,34,10,8,1,6,19,,24,62,.387,9,29,.310,12,21,.571,12,43,15,5,2,13,18
2022-11-25,N,USC,W,64,59,25,56,.446,10,24,.417,4,8,.500,4,28,13,6,1,7,7,,23,56,.411,11,23,.478,2,6,.333,8,33,12,2,5,13,14
2022-11-29,,Wake Forest,L,75,78,24,56,.429,12,28,.429,15,18,.833,6,22,14,7,1,11,18,,29,54,.537,8,24,.333,12,16,.750,8,30,8,3,2,15,20
2022-12-03,@,Marquette,W (1 OT),80,77,30,59,.508,12,27,.444,8,13,.615,8,30,21,9,1,13,20,,27,53,.509,9,20,.450,14,20,.700,7,25,14,10,1,12,16
2022-12-06,,Maryland,W,64,59,20,47,.426,7,21,.333,17,27,.630,1,28,14,7,3,8,18,,21,55,.382,10,24,.417,7,12,.583,8,37,9,4,6,14,20
2022-12-11,@,Iowa,W (1 OT),78,75,33,65,.508,6,22,.273,6,11,.545,4,33,17,12,1,11,18,,27,64,.422,7,27,.259,14,17,.824,9,40,18,8,2,15,16
2022-12-15,,Lehigh,W,78,56,31,60,.517,11,21,.524,5,8,.625,10,32,16,6,1,9,6,,25,51,.490,4,14,.286,2,2,1.000,3,20,9,6,3,13,11
2022-12-23,,Grambling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,,Western Michigan,W,76,66,28,54,.519,12,27,.444,8,13,.615,6,25,16,2,2,4,11,,26,57,.456,12,29,.414,2,5,.400,8,30,12,2,1,4,15
2023-01-03,,Minnesota,W,63,60,24,55,.436,8,20,.400,7,9,.778,2,24,9,13,2,8,15,,24,55,.436,5,14,.357,7,11,.636,9,37,7,5,2,20,10
2023-01-07,@,Illinois,L,69,79,28,64,.438,8,29,.276,5,12,.417,10,34,12,6,2,9,21,,25,53,.472,10,19,.526,19,26,.731,7,37,14,5,6,10,14
2023-01-10,,Michigan State,L,65,69,25,55,.455,9,23,.391,6,8,.750,3,18,9,6,1,5,18,,23,44,.523,7,13,.538,16,17,.941,3,32,10,3,3,13,12
2023-01-14,@,Indiana,L,45,63,18,56,.321,5,24,.208,4,11,.364,7,30,6,4,0,8,11,,29,62,.468,1,8,.125,4,5,.800,8,40,10,4,6,8,16
2023-01-17,,Penn State,W,63,60,23,54,.426,7,17,.412,10,16,.625,5,28,8,3,2,5,13,,22,49,.449,8,20,.400,8,11,.727,4,31,10,3,5,10,21
2023-01-23,@,Northwestern,L,63,66,22,57,.386,10,31,.323,9,16,.563,8,29,16,3,1,5,19,,22,51,.431,6,16,.375,16,18,.889,7,31,9,3,1,5,22
2023-01-25,@,Maryland,L,55,73,21,53,.396,7,17,.412,6,7,.857,4,18,11,2,2,7,14,,28,50,.560,6,14,.429,11,14,.786,7,31,15,5,5,8,10


