2022-11-07,@,Buffalo,L,87,88,30,56,.536,5,14,.357,22,31,.710,3,34,18,7,2,19,17,,35,65,.538,6,21,.286,12,20,.600,3,24,16,13,4,14,22
2022-11-10,@,Brown,W,77,68,33,57,.579,7,22,.318,4,6,.667,5,34,16,5,2,15,8,,28,66,.424,5,18,.278,7,12,.583,9,29,14,10,2,10,12
2022-11-13,,Wells,W,93,60,37,76,.487,12,32,.375,7,12,.583,14,38,26,9,3,9,12,,24,55,.436,7,14,.500,5,9,.556,3,30,17,7,0,20,10
2022-11-15,@,Syracuse,W,80,68,28,60,.467,19,39,.487,5,7,.714,9,35,24,8,1,15,14,,24,63,.381,8,25,.320,12,15,.800,10,31,9,8,6,13,9
2022-11-18,N,Duquesne,L,80,85,27,62,.435,10,25,.400,16,18,.889,9,31,20,7,1,11,18,,31,61,.508,11,24,.458,12,20,.600,11,33,15,11,5,13,16
2022-11-21,,Monmouth,W,85,66,26,59,.441,14,32,.438,19,27,.704,13,30,17,10,3,12,17,,26,55,.473,5,16,.313,9,14,.643,11,31,15,6,2,17,19
2022-11-25,N,Delaware,L,68,72,27,60,.450,8,22,.364,6,12,.500,7,33,18,4,1,13,15,,28,59,.475,7,19,.368,9,13,.692,5,31,11,5,7,12,16
2022-11-26,@,Penn,L,69,81,28,56,.500,4,16,.250,9,14,.643,7,21,11,9,0,14,11,,32,53,.604,11,24,.458,6,7,.857,6,29,18,9,3,18,16
2022-11-27,N,Hartford,W,92,58,37,60,.617,12,23,.522,6,8,.750,7,36,24,1,3,9,9,,22,59,.373,8,24,.333,6,9,.667,9,24,12,4,5,9,11
2022-12-02,@,Auburn,L,66,93,25,57,.439,8,18,.444,8,19,.421,9,30,11,6,3,12,15,,37,67,.552,10,22,.455,9,16,.563,12,37,14,10,8,8,17
2022-12-07,@,Binghamton,W,81,62,30,55,.545,10,21,.476,11,15,.733,7,23,11,10,1,9,15,,24,48,.500,4,14,.286,10,16,.625,4,24,7,3,1,13,14
2022-12-10,,Vermont,L,72,73,28,56,.500,3,13,.231,13,17,.765,4,27,14,4,5,6,11,,28,59,.475,12,29,.414,5,6,.833,6,31,18,5,1,8,14
2022-12-22,,Cornell,L,80,91,31,59,.525,8,21,.381,10,15,.667,3,22,19,9,1,7,16,,34,58,.586,12,25,.480,11,16,.688,6,31,23,4,4,14,12
2022-12-30,@,Loyola (MD),W,101,67,39,58,.672,14,23,.609,9,11,.818,5,29,27,10,2,9,9,,26,58,.448,9,24,.375,6,7,.857,8,21,13,6,2,15,13
2023-01-02,@,Lehigh,W,76,60,30,59,.508,6,16,.375,10,11,.909,2,28,10,3,3,8,13,,23,53,.434,6,20,.300,8,10,.800,0,24,9,3,0,11,14
2023-01-05,,Navy,W,87,73,32,58,.552,9,16,.563,14,23,.609,7,26,19,8,4,8,13,,27,59,.458,13,27,.481,6,6,1.000,7,33,16,6,3,12,18
2023-01-09,@,Army,W,77,75,32,58,.552,6,22,.273,7,9,.778,4,29,18,5,8,12,9,,30,63,.476,9,20,.450,6,11,.545,5,24,14,8,1,8,10
2023-01-11,,Boston University,W,77,71,26,63,.413,8,25,.320,17,28,.607,6,31,17,10,4,3,14,,26,59,.441,7,22,.318,12,17,.706,8,41,18,1,4,12,22
2023-01-14,,Bucknell,W,71,65,27,55,.491,4,12,.333,13,22,.591,9,32,19,10,2,9,15,,21,50,.420,4,16,.250,19,20,.950,5,31,9,4,1,15,19
2023-01-18,@,Holy Cross,W,77,71,29,56,.518,6,21,.286,13,21,.619,8,34,13,3,5,10,15,,25,60,.417,9,23,.391,12,15,.800,6,27,12,6,1,8,19


2023-01-21,,American,W,62,61,24,50,.480,5,12,.417,9,13,.692,4,25,18,6,2,6,11,,22,44,.500,9,20,.450,8,12,.667,2,24,17,4,7,11,14
2023-01-23,@,Boston University,W,64,51,25,50,.500,6,17,.353,8,10,.800,4,29,14,9,7,12,9,,18,65,.277,4,25,.160,11,14,.786,14,35,7,6,4,12,16
2023-01-28,,Lafayette,W,69,57,25,56,.446,7,21,.333,12,19,.632,8,35,17,5,2,7,9,,24,61,.393,6,24,.250,3,5,.600,11,34,15,4,4,11,16
2023-01-30,,Loyola (MD),W,76,63,27,47,.574,10,20,.500,12,18,.667,4,30,21,7,3,10,16,,24,57,.421,5,19,.263,10,17,.588,9,27,19,9,2,9,16
2023-02-04,@,American,L,60,61,23,55,.418,6,16,.375,8,10,.800,9,25,13,14,1,14,10,,25,49,.510,6,13,.462,5,6,.833,6,26,11,9,3,18,9
2023-02-08,,Lehigh,W,81,53,35,65,.538,4,16,.250,7,12,.583,9,44,26,6,0,7,13,,22,61,.361,4,17,.235,5,12,.417,6,28,10,4,0,8,12
2023-02-11,@,Bucknell,W,76,56,30,60,.500,7,14,.500,9,16,.563,6,32,19,14,3,7,10,,22,52,.423,7,20,.350,5,8,.625,3,29,10,7,7,17,13
2023-02-15,,Army,W,93,86,33,60,.550,15,27,.556,12,21,.571,9,30,22,10,3,11,10,,35,62,.565,11,22,.500,5,8,.625,7,26,20,6,5,15,16
2023-02-18,,Holy Cross,W,96,73,41,70,.586,9,27,.333,5,10,.500,11,41,30,6,2,12,16,,29,64,.453,4,12,.333,11,16,.688,6,24,21,7,2,9,12
2023-02-22,@,Lafayette,W,73,69,28,54,.519,9,17,.529,8,16,.500,4,28,16,4,1,7,13,,29,61,.475,8,29,.276,3,7,.429,8,33,20,2,4,6,11
2023-02-25,@,Navy,W,64,60,26,61,.426,5,11,.455,7,12,.583,13,42,10,1,4,8,10,,23,65,.354,8,22,.364,6,6,1.000,10,33,14,5,4,4,16
2023-03-02,,Loyola (MD),W,92,73,34,56,.607,11,22,.500,13,16,.813,4,29,24,7,6,10,11,,30,61,.492,7,21,.333,6,9,.667,7,26,16,3,1,12,13
2023-03-05,,Army,W,91,74,33,63,.524,9,23,.391,16,24,.667,6,31,27,7,3,5,12,,27,53,.509,10,27,.370,10,13,.769,1,27,18,3,1,15,19
2023-03-08,,Lafayette,W,79,61,31,53,.585,7,18,.389,10,17,.588,1,35,22,3,6,7,11,,25,73,.342,5,32,.156,6,10,.600,12,36,13,4,0,4,16
2023-03-16,N,Texas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
