2022-11-07,@,Utah,L,48,89,19,59,.322,3,13,.231,7,11,.636,5,30,10,2,1,16,19,,30,72,.417,7,22,.318,22,27,.815,15,50,11,8,8,7,15
2022-11-07,@,Utah,L,48,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14,,Mount Saint Vincent,W,111,50,41,70,.586,17,31,.548,12,20,.600,15,49,32,11,8,14,16,,19,64,.297,4,23,.174,8,14,.571,11,26,13,5,0,21,17
2022-11-17,@,Marquette,L,58,95,20,63,.317,7,23,.304,11,20,.550,12,35,13,7,3,21,13,,34,68,.500,11,35,.314,16,20,.800,8,37,29,12,6,12,18
2022-11-22,N,South Dakota,L,58,68,22,60,.367,4,19,.211,10,15,.667,6,28,7,8,5,14,21,,22,62,.355,6,23,.261,18,24,.750,15,43,10,9,3,16,16
2022-11-23,N,Northern Illinois,L,61,86,17,50,.340,3,11,.273,24,32,.750,7,26,5,4,4,16,19,,33,61,.541,11,23,.478,9,15,.600,8,37,17,6,2,13,26
2022-11-29,@,St. John's (NY),L,68,95,26,57,.456,8,24,.333,8,20,.400,5,22,10,4,4,17,9,,43,71,.606,5,17,.294,4,10,.400,9,43,26,10,3,14,17
2022-12-02,,Towson,L,64,74,24,55,.436,8,18,.444,8,10,.800,6,23,17,5,2,10,16,,27,57,.474,5,22,.227,15,22,.682,15,37,18,8,5,10,11
2022-12-05,,UMass-Lowell,L,64,84,23,55,.418,1,8,.125,17,22,.773,4,27,14,3,2,14,17,,32,58,.552,7,17,.412,13,23,.565,6,30,14,8,7,10,21
2022-12-10,@,UConn,L,61,114,22,52,.423,2,9,.222,15,24,.625,4,18,5,4,2,21,12,,45,72,.625,14,32,.438,10,13,.769,9,38,29,10,6,11,17
2022-12-14,@,Albany (NY),L,59,76,23,62,.371,3,11,.273,10,21,.476,10,30,12,6,4,18,18,,26,55,.473,4,17,.235,20,25,.800,7,41,17,9,2,17,20
2022-12-18,@,James Madison,L,79,115,28,58,.483,8,21,.381,15,20,.750,9,29,13,11,2,29,21,,45,76,.592,12,23,.522,13,25,.520,14,35,23,16,2,13,20
2022-12-22,,Purchase College,W,95,58,37,72,.514,5,14,.357,16,27,.593,17,49,24,13,4,11,18,,23,57,.404,4,19,.211,8,15,.533,5,30,10,7,4,19,22
2022-12-29,,Wagner,L,61,69,22,45,.489,5,13,.385,12,28,.429,5,28,15,7,7,12,19,,25,64,.391,8,23,.348,11,20,.550,17,41,18,6,2,14,24
2022-12-31,,Sacred Heart,L,64,82,25,67,.373,2,18,.111,12,15,.800,11,34,14,9,2,13,15,,30,60,.500,7,19,.368,15,20,.750,6,37,18,10,4,12,14
2023-01-05,@,Central Connecticut,L,59,78,21,53,.396,5,19,.263,12,15,.800,4,25,11,5,4,10,13,,31,64,.484,10,22,.455,6,9,.667,7,32,18,6,2,6,11
2023-01-07,@,Fairleigh Dickinson,L,89,101,33,66,.500,11,22,.500,12,16,.750,10,35,22,7,5,17,19,,34,67,.507,14,28,.500,19,22,.864,8,26,23,9,2,12,19
2023-01-14,@,Saint Francis (PA),L,68,87,22,58,.379,6,17,.353,18,25,.720,6,30,14,6,1,11,18,,31,65,.477,11,22,.500,14,19,.737,13,39,16,5,4,11,18
2023-01-16,,St. Francis (NY),L,66,73,25,58,.431,2,7,.286,14,25,.560,11,29,18,9,4,14,23,,25,52,.481,7,12,.583,16,23,.696,8,32,11,8,5,14,19
2023-01-20,,Stonehill,L,66,73,27,52,.519,6,14,.429,6,12,.500,6,28,17,4,1,15,20,,28,53,.528,4,19,.211,13,18,.722,5,26,20,5,1,10,13


2023-01-22,,Central Connecticut,L,42,58,16,56,.286,2,11,.182,8,11,.727,11,34,10,8,3,15,14,,25,57,.439,3,19,.158,5,7,.714,6,34,17,8,4,11,13
2023-01-26,@,Sacred Heart,W,74,70,27,59,.458,5,10,.500,15,20,.750,10,32,17,7,1,16,18,,24,53,.453,6,24,.250,16,25,.640,6,28,14,11,2,12,18
2023-01-28,@,St. Francis (NY),L,59,71,20,49,.408,3,4,.750,16,19,.842,3,36,13,2,5,22,22,,24,69,.348,11,25,.440,12,21,.571,11,35,14,8,5,9,18
2023-02-02,@,Merrimack,L,59,76,25,59,.424,3,10,.300,6,10,.600,6,31,14,9,2,17,12,,29,58,.500,8,20,.400,10,13,.769,6,31,20,12,9,14,8
2023-02-09,,Fairleigh Dickinson,L,79,80,28,63,.444,9,18,.500,14,16,.875,9,34,17,6,5,15,19,,29,63,.460,5,18,.278,17,26,.654,9,32,17,8,2,12,18
2023-02-11,@,Wagner,L,46,58,18,45,.400,1,11,.091,9,14,.643,2,26,10,5,4,13,12,,24,61,.393,7,19,.368,3,4,.750,10,34,13,7,4,10,14
2023-02-16,@,Stonehill,L,60,75,23,58,.397,3,13,.231,11,14,.786,4,30,14,4,1,12,19,,25,60,.417,8,25,.320,17,19,.895,8,35,11,7,2,7,14
2023-02-18,,Saint Francis (PA),L,82,93,32,60,.533,8,18,.444,10,14,.714,7,28,23,4,3,14,28,,30,57,.526,9,20,.450,24,39,.615,7,30,17,5,2,9,17
2023-02-25,,Merrimack,L,59,80,21,50,.420,1,2,.500,16,24,.667,6,35,15,10,7,24,22,,28,65,.431,9,24,.375,15,25,.600,12,36,21,15,6,15,18
2023-03-01,@,Merrimack,L,76,91,33,72,.458,1,11,.091,9,15,.600,16,38,14,12,3,19,19,,33,54,.611,11,19,.579,14,23,.609,2,21,19,16,8,18,15
