2022-11-07,@,Canisius,W,92,81,38,67,.567,7,14,.500,9,15,.600,12,45,14,5,5,20,18,,28,69,.406,11,33,.333,14,17,.824,8,26,13,7,4,10,14
2022-11-09,,UT-Martin,W,90,72,32,71,.451,8,22,.364,18,23,.783,15,41,14,8,4,9,15,,28,60,.467,5,15,.333,11,20,.550,9,33,15,7,6,15,21
2022-11-13,@,Notre Dame,L,81,88,33,65,.508,7,22,.318,8,10,.800,7,20,14,6,4,9,17,,33,55,.600,8,15,.533,14,15,.933,6,31,11,4,3,13,11
2022-11-15,,Grace Christian University,W,96,68,31,56,.554,9,24,.375,25,31,.806,5,34,21,11,5,16,18,,25,65,.385,7,20,.350,11,18,.611,7,26,13,10,1,18,22
2022-11-19,N,UC-San Diego,W,73,54,27,50,.540,5,11,.455,14,18,.778,6,31,10,4,1,14,15,,23,64,.359,4,23,.174,4,7,.571,13,32,7,7,1,12,16
2022-11-20,@,Navy,L,67,80,25,66,.379,8,26,.308,9,15,.600,11,26,11,8,4,11,20,,29,49,.592,10,20,.500,12,16,.750,3,27,19,6,2,10,12
2022-11-26,@,Western Illinois,W,88,64,34,66,.515,8,18,.444,12,16,.750,11,36,12,9,6,9,18,,23,54,.426,6,14,.429,12,20,.600,5,22,12,4,2,15,13
2022-12-01,@,Northern Kentucky,L (2 OT),73,77,26,60,.433,5,19,.263,16,21,.762,9,40,14,7,1,21,21,,26,72,.361,9,26,.346,16,22,.727,16,38,11,12,2,13,23
2022-12-04,@,Wright State,W,88,77,29,54,.537,10,23,.435,20,22,.909,4,29,6,7,4,13,15,,32,71,.451,3,15,.200,10,13,.769,13,30,11,5,1,11,15
2022-12-08,,Westminster (PA),W,117,65,46,87,.529,16,39,.410,9,14,.643,19,56,30,10,1,9,9,,27,75,.360,11,33,.333,0,3,.000,10,33,16,4,2,17,11
2022-12-11,,Ohio,L,79,81,27,68,.397,11,26,.423,14,15,.933,13,28,14,7,2,9,12,,33,62,.532,9,20,.450,6,10,.600,13,39,16,7,3,15,15
2022-12-16,,Southern,W,85,81,28,54,.519,5,15,.333,24,31,.774,6,28,19,5,2,16,19,,30,63,.476,11,25,.440,10,14,.714,8,25,19,7,1,13,25
2022-12-21,@,Central Michigan,W,76,65,30,53,.566,5,16,.313,11,11,1.000,6,25,7,9,1,13,12,,26,50,.520,6,20,.300,7,10,.700,6,21,12,4,1,16,17
2022-12-29,,Cleveland State,W,85,71,30,53,.566,8,18,.444,17,21,.810,7,25,19,9,1,9,14,,29,54,.537,3,10,.300,10,14,.714,7,23,18,4,1,11,17
2022-12-31,,Purdue-Fort Wayne,L,71,76,26,67,.388,6,20,.300,13,16,.813,11,35,11,7,2,10,14,,30,56,.536,12,25,.480,4,10,.400,4,31,16,7,2,11,13
2023-01-05,,Robert Morris,W,78,56,26,53,.491,9,20,.450,17,22,.773,5,26,15,12,4,5,15,,25,52,.481,1,10,.100,5,7,.714,5,27,17,1,3,15,15
2023-01-07,,IUPUI,W,105,74,38,64,.594,18,34,.529,11,12,.917,8,27,33,11,3,8,22,,27,56,.482,7,14,.500,13,21,.619,11,26,16,2,0,19,13
2023-01-12,@,Detroit,W,84,79,32,60,.533,11,25,.440,9,14,.643,5,27,17,4,2,6,13,,32,67,.478,6,23,.261,9,12,.750,9,34,12,3,2,5,16
2023-01-14,@,Oakland,W,85,69,32,58,.552,14,26,.538,7,8,.875,9,38,23,7,2,21,12,,25,60,.417,8,24,.333,11,11,1.000,4,21,12,13,1,13,10
2023-01-19,@,Green Bay,W,86,70,26,58,.448,5,17,.294,29,35,.829,9,32,10,11,1,6,24,,25,50,.500,5,18,.278,15,23,.652,5,24,8,1,3,13,24


2023-01-21,@,Milwaukee,L,75,88,26,63,.413,4,21,.190,19,25,.760,12,30,11,8,2,8,16,,34,63,.540,12,25,.480,8,14,.571,13,35,22,2,7,13,16
2023-01-27,,Oakland,W,77,73,28,53,.528,9,22,.409,12,15,.800,6,26,21,7,1,11,12,,26,50,.520,12,24,.500,9,12,.750,3,20,16,6,3,10,15
2023-01-29,,Detroit,W,73,63,27,60,.450,11,20,.550,8,10,.800,7,27,17,7,4,8,13,,23,59,.390,8,27,.296,9,12,.750,10,33,15,4,0,14,14
2023-02-02,,Wright State,W (3 OT),91,89,34,86,.395,6,31,.194,17,24,.708,9,48,16,7,5,12,15,,36,87,.414,9,22,.409,8,12,.667,9,45,12,5,1,11,19
2023-02-04,,Northern Kentucky,W,74,56,30,51,.588,7,17,.412,7,10,.700,8,36,18,2,3,10,13,,19,59,.322,6,22,.273,12,13,.923,11,25,12,6,0,5,15
2023-02-10,@,Purdue-Fort Wayne,W,81,72,31,58,.534,4,15,.267,15,19,.789,3,32,7,2,5,5,15,,26,62,.419,8,23,.348,12,16,.750,4,30,12,2,1,7,16
2023-02-12,@,Cleveland State,L,78,81,31,72,.431,6,24,.250,10,16,.625,15,36,10,6,1,9,22,,28,58,.483,4,12,.333,21,31,.677,10,35,9,5,5,11,15
2023-02-16,,Milwaukee,W,87,58,32,73,.438,10,30,.333,13,17,.765,14,38,14,8,3,6,15,,22,54,.407,3,19,.158,11,17,.647,7,29,9,4,2,17,16
2023-02-18,,Green Bay,W,95,65,35,66,.530,10,27,.370,15,17,.882,9,35,25,9,1,6,16,,22,60,.367,10,31,.323,11,17,.647,10,31,16,3,1,16,15
2023-02-21,@,Robert Morris,L,64,83,23,47,.489,4,12,.333,14,20,.700,4,20,10,6,0,16,14,,34,54,.630,8,16,.500,7,9,.778,4,24,14,6,7,12,17
2023-02-25,@,IUPUI,W,93,79,34,59,.576,8,18,.444,17,22,.773,7,22,18,7,2,6,18,,31,57,.544,3,11,.273,14,22,.636,8,25,15,4,4,12,18
2023-03-02,,Detroit,W,71,66,24,55,.436,5,22,.227,18,24,.750,7,33,15,6,2,11,15,,24,68,.353,6,27,.222,12,14,.857,13,36,11,5,3,13,21
2023-03-06,N,Northern Kentucky,L,63,75,24,53,.453,4,21,.190,11,13,.846,9,34,15,0,5,13,26,,22,59,.373,3,17,.176,28,38,.737,16,32,6,6,2,2,18
