2022-11-07,@,Michigan State,L,55,73,19,60,.317,8,30,.267,9,13,.692,7,32,13,5,2,11,13,,29,65,.446,9,27,.333,6,8,.750,10,42,17,6,6,9,16
2022-11-10,@,Arizona State,L,68,84,24,57,.421,7,28,.250,13,18,.722,5,19,13,6,2,12,25,,26,48,.542,9,17,.529,23,35,.657,8,34,18,8,3,16,20
2022-11-12,@,Utah Valley,L,69,73,25,67,.373,11,28,.393,8,10,.800,14,38,17,5,1,9,17,,25,52,.481,10,23,.435,13,20,.650,8,33,20,6,9,11,15
2022-11-15,,Benedictine,W,105,49,39,76,.513,12,29,.414,15,21,.714,16,48,20,5,1,7,18,,17,57,.298,4,19,.211,11,19,.579,4,23,4,2,3,17,19
2022-11-18,,UCSB,W,63,54,24,58,.414,6,22,.273,9,12,.750,6,30,6,5,3,11,23,,15,47,.319,3,17,.176,21,24,.875,7,27,4,3,1,14,16
2022-11-21,N,Texas,L,48,73,17,54,.315,3,17,.176,11,15,.733,8,30,9,6,1,18,13,,28,56,.500,7,24,.292,10,16,.625,8,33,16,11,3,15,16
2022-11-22,@,Texas-Rio Grande Valley,L,79,91,28,62,.452,12,31,.387,11,13,.846,8,22,24,7,5,17,26,,28,56,.500,4,16,.250,31,35,.886,11,33,16,6,3,12,17
2022-11-27,,Abilene Christian,L,82,92,28,58,.483,10,22,.455,16,22,.727,9,30,13,3,2,10,18,,34,60,.567,10,18,.556,14,22,.636,8,29,18,6,2,10,22
2022-11-29,,Ottawa,W,82,51,30,72,.417,14,32,.438,8,14,.571,16,46,26,11,1,11,17,,17,56,.304,3,24,.125,14,16,.875,7,30,10,6,2,15,16
2022-12-03,@,Pepperdine,L,69,88,24,61,.393,7,23,.304,14,21,.667,11,34,11,6,0,13,15,,33,63,.524,12,24,.500,10,17,.588,8,34,19,8,4,8,20
2022-12-06,@,Pacific,W,73,69,25,57,.439,7,19,.368,16,21,.762,9,31,14,4,1,12,21,,20,50,.400,4,19,.211,25,30,.833,9,32,9,2,4,13,22
2022-12-10,,Utah Valley,L (1 OT),75,80,30,70,.429,7,24,.292,8,13,.615,6,27,21,8,4,7,22,,25,56,.446,6,17,.353,24,32,.750,4,36,18,4,8,17,19
2022-12-17,@,Southern Utah,L (1 OT),101,106,39,81,.481,10,32,.313,13,21,.619,11,36,19,10,1,11,30,,29,58,.500,6,22,.273,42,51,.824,6,34,8,10,7,14,20
2022-12-29,@,Idaho State,L,53,79,20,52,.385,3,14,.214,10,18,.556,2,20,11,4,2,9,19,,28,52,.538,12,24,.500,11,14,.786,5,34,15,5,1,11,21
2022-12-31,@,Weber State,L,60,76,23,54,.426,9,20,.450,5,7,.714,7,26,19,6,1,16,19,,29,50,.580,5,16,.313,13,16,.813,4,29,14,5,1,13,13
2023-01-05,,Montana,W (1 OT),75,74,25,51,.490,6,17,.353,19,23,.826,5,33,12,5,2,13,21,,25,59,.424,9,24,.375,15,19,.789,6,26,10,9,3,10,19
