2022-11-07,,San Diego Christian,W,68,35,26,63,.413,8,19,.421,8,12,.667,15,35,15,7,5,12,11,,13,49,.265,2,14,.143,7,11,.636,8,28,3,6,4,20,16
2022-11-11,@,Utah,L,44,72,17,57,.298,4,17,.235,6,11,.545,7,29,11,5,3,11,19,,25,52,.481,9,20,.450,13,20,.650,7,34,19,5,5,10,10
2022-11-16,@,Idaho,W,52,43,19,51,.373,4,11,.364,10,10,1.000,6,29,4,7,4,9,16,,15,46,.326,7,28,.250,6,9,.667,7,28,11,2,2,16,14
2022-11-22,N,Texas A&M-Corpus Christi,W,73,63,30,57,.526,9,22,.409,4,14,.286,8,34,18,5,5,14,17,,20,62,.323,7,23,.304,16,21,.762,13,34,8,8,2,11,14
2022-11-23,@,UTEP,L (1 OT),67,68,25,64,.391,4,14,.286,13,16,.813,20,42,8,8,2,17,21,,26,53,.491,4,14,.286,12,21,.571,8,27,11,7,4,14,15
2022-11-25,N,Alcorn State,L,54,62,18,48,.375,4,12,.333,14,22,.636,7,34,8,5,2,20,20,,20,52,.385,5,15,.333,17,29,.586,6,26,7,13,3,11,20
2022-11-29,,La Sierra,W,90,49,35,58,.603,6,12,.500,14,15,.933,12,46,24,5,8,14,18,,15,54,.278,11,35,.314,8,13,.615,6,17,8,5,0,15,15
2022-12-03,@,Dartmouth,L,54,79,23,57,.404,3,12,.250,5,10,.500,8,29,6,7,2,16,19,,27,54,.500,13,29,.448,12,16,.750,6,32,17,6,5,12,13
2022-12-06,@,San Jose State,L,48,58,20,57,.351,4,15,.267,4,10,.400,8,21,8,6,3,4,19,,17,48,.354,3,19,.158,21,28,.750,13,45,9,2,5,12,12
2022-12-17,,Abilene Christian,L,59,65,22,49,.449,2,9,.222,13,16,.813,8,34,13,3,7,14,24,,20,49,.408,10,21,.476,15,22,.682,3,19,13,6,1,10,17
2022-12-20,,Fresno State,L,48,56,13,44,.295,2,7,.286,20,22,.909,11,31,6,3,1,15,16,,19,48,.396,11,31,.355,7,8,.875,6,23,15,7,4,9,15
2022-12-29,@,UC-Riverside,L,59,71,23,64,.359,2,12,.167,11,11,1.000,10,26,12,10,2,9,22,,22,52,.423,8,25,.320,19,26,.731,15,41,16,3,4,16,15
2022-12-31,,UC-Irvine,L,75,79,24,59,.407,5,11,.455,22,27,.815,8,29,9,4,3,8,33,,22,40,.550,5,11,.455,30,51,.588,6,33,8,2,4,13,24
2023-01-05,,Cal Poly,W,61,51,21,51,.412,6,12,.500,13,19,.684,5,30,8,8,4,6,14,,16,52,.308,6,30,.200,13,16,.813,10,34,6,1,1,11,17
2023-01-07,@,UC-Davis,L,48,67,17,46,.370,3,10,.300,11,15,.733,6,27,7,4,1,19,21,,22,51,.431,5,19,.263,18,22,.818,9,32,13,10,1,12,15
2023-01-11,,UCSB,L,48,60,18,52,.346,3,11,.273,9,13,.692,6,23,7,9,2,8,17,,21,42,.500,6,13,.462,12,16,.750,6,31,10,4,2,13,13
2023-01-14,,UC-San Diego,W,56,52,23,54,.426,5,10,.500,5,6,.833,10,31,14,6,2,11,14,,20,46,.435,6,15,.400,6,8,.750,6,25,8,6,1,12,9
2023-01-16,@,Cal State Fullerton,L,46,76,18,49,.367,3,14,.214,7,10,.700,6,33,9,4,2,23,13,,29,59,.492,13,31,.419,5,9,.556,4,26,15,13,3,9,12
2023-01-21,@,UCSB,L,58,76,23,45,.511,4,12,.333,8,9,.889,1,18,16,6,2,12,12,,31,58,.534,8,25,.320,6,9,.667,8,27,17,8,2,13,13
2023-01-26,,UC-Davis,L,58,79,22,46,.478,3,9,.333,11,16,.688,5,17,8,5,0,11,20,,26,41,.634,9,19,.474,18,28,.643,7,25,13,4,0,13,17


2023-01-29,@,Hawaii,L,69,72,23,50,.460,3,11,.273,20,22,.909,4,19,5,8,1,6,21,,21,44,.477,7,24,.292,23,29,.793,9,27,8,1,3,12,18
2023-02-02,,UC-Riverside,W (1 OT),82,76,26,45,.578,2,8,.250,28,33,.848,3,25,13,6,4,12,22,,26,58,.448,12,26,.462,12,24,.500,9,24,12,8,1,11,24
2023-02-04,@,UC-San Diego,W (1 OT),75,69,23,46,.500,9,19,.474,20,28,.714,4,32,12,3,2,12,17,,22,56,.393,10,32,.313,15,17,.882,4,27,11,7,1,11,20
2023-02-09,,Cal State Northridge,W,73,58,28,57,.491,9,18,.500,8,8,1.000,6,32,17,5,2,7,18,,19,42,.452,2,15,.133,18,23,.783,2,22,8,3,3,11,12
2023-02-11,,Long Beach State,L,69,79,28,59,.475,6,18,.333,7,13,.538,6,25,15,7,5,15,23,,25,50,.500,4,10,.400,25,31,.806,7,34,16,10,1,16,17
2023-02-15,@,Cal Poly,W,70,62,23,53,.434,4,17,.235,20,22,.909,4,25,15,7,2,8,20,,19,47,.404,6,20,.300,18,25,.720,4,28,13,3,1,14,17
2023-02-20,,Hawaii,L,50,61,18,51,.353,3,5,.600,11,13,.846,11,31,4,7,7,13,19,,20,49,.408,8,20,.400,13,18,.722,10,28,9,5,4,12,10
2023-02-23,@,Cal State Northridge,L,68,75,20,57,.351,2,9,.222,26,33,.788,9,22,4,9,3,6,24,,19,38,.500,9,15,.600,28,31,.903,7,35,12,2,3,20,23
2023-02-25,,Cal State Fullerton,L (1 OT),66,70,26,55,.473,8,22,.364,6,6,1.000,8,32,10,7,2,17,21,,22,52,.423,9,28,.321,17,24,.708,6,23,10,8,3,12,12
2023-03-02,@,Long Beach State,L,61,77,24,58,.414,8,23,.348,5,10,.500,10,26,13,6,2,18,25,,22,49,.449,3,11,.273,30,43,.698,13,39,10,10,1,15,10
