2022-11-07,,New Orleans,W,89,53,36,64,.563,4,24,.167,13,21,.619,8,31,17,13,4,15,11,,21,51,.412,6,16,.375,5,8,.625,6,25,12,7,2,30,19
2022-11-14,@,Penn State,L,62,68,23,67,.343,5,23,.217,11,12,.917,7,35,11,9,4,5,13,,27,59,.458,10,24,.417,4,5,.800,3,38,18,5,2,11,14
2022-11-17,,Saint Francis (PA),W,95,67,38,54,.704,8,15,.533,11,15,.733,5,27,21,8,5,14,12,,27,59,.458,7,17,.412,6,12,.500,10,21,8,8,1,16,14
2022-11-19,,The Citadel,W,89,42,33,60,.550,17,31,.548,6,10,.600,10,41,22,12,11,13,7,,16,52,.308,5,21,.238,5,9,.556,5,22,6,6,3,17,7
2022-11-23,N,Tennessee,L,45,71,15,47,.319,5,23,.217,10,15,.667,7,24,7,10,5,22,20,,26,54,.481,5,15,.333,14,21,.667,7,28,16,13,5,16,15
2022-11-24,N,BYU,W,75,70,28,53,.528,7,15,.467,12,16,.750,3,23,13,9,5,14,13,,28,67,.418,3,20,.150,11,15,.733,14,36,15,11,4,13,16
2022-11-25,N,NC State,L,61,76,26,62,.419,6,20,.300,3,4,.750,7,32,10,1,5,12,14,,29,65,.446,5,15,.333,13,16,.813,9,31,13,8,3,5,12
2022-11-30,,Kansas State,W,76,64,28,51,.549,8,20,.400,12,15,.800,6,27,18,3,5,13,9,,29,63,.460,4,20,.200,2,3,.667,9,26,13,8,2,13,15
2022-12-03,,Tennessee Tech,W,80,66,27,53,.509,9,20,.450,17,21,.810,7,32,13,4,6,6,10,,27,65,.415,8,23,.348,4,7,.571,11,30,13,5,1,5,17
2022-12-06,,Yale,W,71,61,25,50,.500,7,14,.500,14,20,.700,2,23,14,11,4,8,12,,25,60,.417,6,20,.300,5,5,1.000,8,32,12,4,5,14,17
2022-12-10,@,California,W,82,58,32,58,.552,7,22,.318,11,14,.786,3,33,15,3,5,9,13,,22,63,.349,3,21,.143,11,13,.846,8,28,6,2,1,8,14
2022-12-17,,UConn,L,46,68,16,54,.296,3,14,.214,11,13,.846,3,29,8,5,1,9,9,,28,71,.394,10,29,.345,2,4,.500,18,53,20,2,3,12,15
2022-12-22,@,Creighton,L,56,78,24,57,.421,2,12,.167,6,7,.857,4,18,8,6,2,9,17,,28,50,.560,8,16,.500,14,20,.700,8,37,19,6,8,14,10
2022-12-29,,Providence,L,52,72,20,57,.351,2,16,.125,10,16,.625,10,27,9,7,7,11,15,,27,60,.450,4,13,.308,14,17,.824,13,40,13,8,4,14,16
2023-01-01,@,Georgetown,W,80,51,31,62,.500,12,26,.462,6,12,.500,4,36,19,6,3,5,11,,19,66,.288,5,23,.217,8,12,.667,12,37,14,3,5,7,9
2023-01-04,,DePaul,W,78,70,24,53,.453,7,15,.467,23,30,.767,6,31,10,4,2,8,15,,27,60,.450,6,24,.250,10,13,.769,6,27,19,3,8,10,20
2023-01-07,@,Seton Hall,L,51,76,15,56,.268,4,21,.190,17,25,.680,11,34,6,6,3,12,13,,29,55,.527,7,16,.438,11,18,.611,6,34,17,10,2,12,19
2023-01-10,@,St. John's (NY),L,61,77,21,51,.412,7,20,.350,12,16,.750,5,26,10,12,1,21,12,,30,57,.526,8,18,.444,9,11,.818,6,30,12,16,2,17,15
2023-01-13,,Villanova,W,79,71,26,46,.565,9,21,.429,18,21,.857,2,19,15,11,2,11,15,,25,48,.521,7,22,.318,14,20,.700,7,26,9,8,0,13,19
2023-01-17,,Creighton,L,52,73,20,58,.345,8,14,.571,4,5,.800,2,21,14,2,4,6,11,,30,64,.469,7,22,.318,6,7,.857,12,46,12,4,4,7,12


2023-01-22,@,UConn,L,56,86,17,52,.327,6,19,.316,16,16,1.000,4,22,8,6,8,10,17,,31,64,.484,7,19,.368,17,25,.680,15,44,19,6,4,8,12
2023-01-25,@,Providence,L,58,79,22,58,.379,8,19,.421,6,12,.500,6,23,10,9,3,10,15,,30,54,.556,5,17,.294,14,18,.778,4,36,17,8,5,12,13
2023-01-28,,Seton Hall,L,49,70,19,51,.373,4,17,.235,7,14,.500,9,27,8,4,9,13,14,,28,59,.475,7,18,.389,7,9,.778,7,31,11,11,4,7,16
2023-02-04,@,Marquette,L,52,60,19,50,.380,8,25,.320,6,7,.857,6,30,13,7,2,17,14,,22,48,.458,7,21,.333,9,15,.600,1,25,14,11,4,13,11
2023-02-07,,St. John's (NY),W,68,66,23,56,.411,8,24,.333,14,21,.667,8,29,19,4,5,11,11,,29,59,.492,4,10,.400,4,6,.667,5,31,16,8,3,10,16
2023-02-10,,Xavier,W,69,67,25,46,.543,5,15,.333,14,18,.778,0,20,13,5,9,14,17,,26,56,.464,7,21,.333,8,14,.571,9,32,12,5,1,17,14
2023-02-14,@,Villanova,L,50,62,20,53,.377,5,23,.217,5,7,.714,6,31,8,1,2,10,15,,19,54,.352,8,28,.286,16,19,.842,8,33,11,5,4,5,12
2023-02-19,,Georgetown,L,62,68,25,60,.417,7,26,.269,5,6,.833,4,26,11,8,6,8,19,,23,59,.390,5,15,.333,17,22,.773,13,42,10,7,0,9,11
2023-02-22,@,DePaul,W,59,58,23,57,.404,3,17,.176,10,14,.714,5,33,13,7,3,9,15,,22,57,.386,9,27,.333,5,11,.455,8,37,14,3,8,11,13
2023-02-28,,Marquette,L,56,72,20,51,.392,6,19,.316,10,14,.714,7,23,10,6,2,12,6,,30,54,.556,7,20,.350,5,5,1.000,6,27,20,8,3,13,14
2023-03-04,@,Xavier,L,66,78,25,55,.455,3,16,.188,13,15,.867,3,17,16,6,0,10,19,,28,52,.538,4,12,.333,18,27,.667,11,36,19,5,2,12,17
2023-03-08,@,St. John's (NY),L,63,76,25,65,.385,7,27,.259,6,7,.857,8,26,14,11,5,11,15,,30,69,.435,6,20,.300,10,16,.625,17,49,10,5,2,14,11
