2022-11-10,,Radford,W,79,76,25,48,.521,8,22,.364,21,25,.840,6,31,11,3,1,10,15,,30,65,.462,8,20,.400,8,12,.667,9,28,12,6,1,6,21
2022-11-13,,Youngstown State,W,88,81,33,55,.600,8,15,.533,14,15,.933,6,31,11,4,3,13,11,,33,65,.508,7,22,.318,8,10,.800,7,20,14,6,4,9,17
2022-11-16,,Southern Indiana,W,82,70,25,53,.472,9,26,.346,23,28,.821,2,30,12,3,4,10,14,,26,63,.413,7,21,.333,11,15,.733,8,34,14,7,0,7,21
2022-11-18,,Lipscomb,W,66,65,25,56,.446,12,30,.400,4,5,.800,5,23,11,5,3,7,6,,29,53,.547,6,13,.462,1,1,1.000,4,31,13,3,2,10,10
2022-11-22,,Bowling Green State,W,82,66,31,56,.554,7,20,.350,13,16,.813,1,28,16,7,4,4,8,,26,60,.433,6,21,.286,8,9,.889,3,27,8,3,3,8,13
2022-11-25,N,St. Bonaventure,L,51,63,19,55,.345,2,17,.118,11,15,.733,7,30,6,5,2,9,12,,22,54,.407,10,24,.417,9,10,.900,9,36,15,3,2,9,14
2022-11-30,,Michigan State,W,70,52,27,54,.500,11,26,.423,5,8,.625,3,28,13,2,3,6,12,,21,54,.389,4,12,.333,6,6,1.000,2,28,8,4,2,7,12
2022-12-03,,Syracuse,L,61,62,23,60,.383,11,33,.333,4,5,.800,10,33,15,4,3,8,6,,28,58,.483,3,18,.167,3,4,.750,5,27,14,7,0,4,9
2022-12-07,,Boston University,W,81,75,26,53,.491,9,17,.529,20,24,.833,3,27,13,8,6,6,16,,26,59,.441,12,29,.414,11,16,.688,9,32,15,5,2,11,19
2022-12-11,,Marquette,L,64,79,23,55,.418,10,25,.400,8,12,.667,8,28,13,1,4,8,16,,32,67,.478,6,23,.261,9,13,.692,12,36,13,3,3,3,12
2022-12-18,N,Georgia,L,62,77,23,54,.426,11,23,.478,5,6,.833,4,24,12,7,4,15,18,,27,54,.500,4,17,.235,19,22,.864,8,35,14,8,3,13,11
2022-12-21,@,Florida State,L,72,73,28,55,.509,9,19,.474,7,9,.778,4,27,12,2,2,7,9,,27,57,.474,7,22,.318,12,14,.857,6,27,15,5,1,5,9
