2022-11-09,@,Marist,L,69,73,27,61,.443,12,27,.444,3,5,.600,10,33,11,7,3,14,12,,28,54,.519,11,21,.524,6,14,.429,6,28,15,11,2,12,11
2022-11-13,@,George Mason,L,56,73,22,61,.361,11,31,.355,1,2,.500,5,24,9,7,3,10,17,,26,52,.500,10,22,.455,11,17,.647,7,37,15,4,2,11,6
2022-11-16,,William & Mary,W,71,64,24,49,.490,6,16,.375,17,20,.850,8,30,12,5,9,13,17,,21,50,.420,6,15,.400,16,22,.727,7,26,10,9,0,10,20
2022-11-19,@,NJIT,W,58,53,22,51,.431,3,14,.214,11,15,.733,5,32,9,7,4,8,19,,18,46,.391,4,12,.333,13,25,.520,6,32,6,4,2,11,15
2022-11-23,@,Georgetown,W,74,70,29,56,.518,7,23,.304,9,11,.818,9,29,22,14,1,18,14,,24,63,.381,6,19,.316,16,24,.667,20,38,12,14,5,16,12
2022-11-26,@,Saint Francis (PA),W,66,55,24,52,.462,2,12,.167,16,22,.727,9,33,9,9,1,11,19,,17,44,.386,4,17,.235,17,20,.850,5,24,8,5,1,15,19
2022-11-29,,Albany (NY),W,88,62,35,49,.714,8,11,.727,10,12,.833,5,27,23,9,2,11,13,,22,50,.440,8,19,.421,10,15,.667,8,17,8,6,2,10,15
2022-12-06,@,Mount St. Mary's,W,69,61,25,47,.532,10,20,.500,9,15,.600,6,27,18,11,1,20,15,,22,50,.440,4,15,.267,13,17,.765,5,22,16,10,3,14,13
2022-12-10,@,George Washington,W,69,64,24,48,.500,8,27,.296,13,18,.722,6,29,16,6,4,14,15,,21,55,.382,7,29,.241,15,20,.750,6,24,10,10,3,9,18
2022-12-13,,VMI,W,69,61,23,47,.489,14,34,.412,9,16,.563,4,24,19,4,5,10,11,,24,54,.444,4,17,.235,9,12,.750,8,29,5,5,0,9,14
2022-12-22,,Siena,L,61,64,21,41,.512,3,8,.375,16,21,.762,2,19,11,3,2,8,14,,24,53,.453,4,14,.286,12,15,.800,10,29,8,4,2,10,19
2022-12-30,@,Lafayette,W,60,47,21,35,.600,4,16,.250,14,23,.609,7,36,12,11,4,24,10,,17,52,.327,9,30,.300,4,8,.500,3,16,16,12,1,15,21
2023-01-02,,Loyola (MD),W,71,55,26,49,.531,9,16,.563,10,11,.909,8,31,15,9,5,13,16,,19,46,.413,4,14,.286,13,17,.765,5,20,9,9,4,12,13
2023-01-05,@,Holy Cross,W (1 OT),73,68,30,68,.441,8,25,.320,5,8,.625,14,40,17,10,5,17,14,,25,62,.403,3,13,.231,15,19,.789,11,34,12,10,6,14,13
2023-01-08,,Boston University,W,76,74,25,49,.510,6,19,.316,20,27,.741,8,27,13,9,6,13,23,,23,54,.426,4,16,.250,24,30,.800,12,31,6,7,2,14,20
2023-01-11,@,Army,L,60,72,22,49,.449,4,19,.211,12,19,.632,3,14,8,10,2,5,19,,25,39,.641,6,11,.545,16,21,.762,5,28,13,2,2,17,18
2023-01-14,@,Lehigh,L,62,78,20,55,.364,6,16,.375,16,19,.842,8,32,10,3,4,14,19,,27,55,.491,9,20,.450,15,21,.714,3,26,15,5,3,9,18
2023-01-18,,Lafayette,L,59,70,23,41,.561,8,19,.421,5,6,.833,2,21,14,4,7,15,10,,30,55,.545,9,21,.429,1,2,.500,7,21,17,10,1,7,13
2023-01-21,@,Colgate,L,61,62,22,44,.500,9,20,.450,8,12,.667,2,24,17,4,7,11,14,,24,50,.480,5,12,.417,9,13,.692,4,25,18,6,2,6,11
2023-01-25,,Army,W,63,61,25,51,.490,4,14,.286,9,10,.900,6,26,11,7,7,14,13,,23,49,.469,4,17,.235,11,13,.846,3,22,8,6,1,15,14


2023-01-28,@,Navy,W,73,69,28,46,.609,8,21,.381,9,15,.600,3,21,22,7,1,16,15,,26,51,.510,7,16,.438,10,14,.714,7,25,15,12,2,15,19
2023-02-01,,Bucknell,L,71,78,28,56,.500,4,15,.267,11,15,.733,12,32,19,5,7,13,17,,30,54,.556,9,13,.692,9,14,.643,4,20,10,8,5,9,16
2023-02-04,,Colgate,W,61,60,25,49,.510,6,13,.462,5,6,.833,6,26,11,9,3,18,9,,23,55,.418,6,16,.375,8,10,.800,9,25,13,14,1,14,10
2023-02-08,@,Boston University,L,54,60,19,40,.475,5,20,.250,11,14,.786,3,22,12,7,1,17,17,,19,47,.404,7,19,.368,15,17,.882,8,24,9,13,1,13,16
2023-02-11,,Holy Cross,L,66,74,27,47,.574,5,16,.313,7,14,.500,5,29,13,8,4,19,14,,27,58,.466,7,13,.538,13,19,.684,8,25,11,13,1,9,14
2023-02-13,@,Bucknell,L,51,73,21,50,.420,3,13,.231,6,13,.462,3,20,12,9,2,9,12,,29,54,.537,10,16,.625,5,6,.833,9,35,12,6,7,13,15
2023-02-18,,Lehigh,L,59,62,25,56,.446,1,11,.091,8,14,.571,6,25,9,5,2,5,15,,21,45,.467,5,11,.455,15,21,.714,6,30,14,3,1,12,16
2023-02-22,,Navy,L,54,70,20,48,.417,4,15,.267,10,19,.526,14,30,9,7,4,16,19,,22,51,.431,5,14,.357,21,26,.808,13,31,12,9,3,11,17
2023-02-25,@,Loyola (MD),L (1 OT),77,83,26,64,.406,5,21,.238,20,24,.833,15,44,9,4,4,12,18,,28,60,.467,11,26,.423,16,23,.696,7,27,17,11,3,4,16
2023-02-28,,Bucknell,W,64,59,26,52,.500,6,13,.462,6,8,.750,8,31,11,6,6,8,10,,23,49,.469,9,18,.500,4,6,.667,1,19,12,7,1,9,14
2023-03-02,@,Navy,W,52,51,21,38,.553,4,10,.400,6,12,.500,3,28,15,4,9,16,14,,21,56,.375,5,18,.278,4,7,.571,6,21,18,13,1,7,15
2023-03-05,@,Lafayette,L (2 OT),76,84,29,81,.358,11,34,.324,7,9,.778,17,37,18,18,1,9,18,,25,52,.481,14,27,.519,20,26,.769,10,40,24,6,5,22,15
