2022-11-07,,Trinity (TX),W,74,47,31,76,.408,5,30,.167,7,13,.538,20,51,17,7,9,13,16,,18,59,.305,2,18,.111,9,19,.474,9,34,7,9,5,15,12
2022-11-11,@,Texas A&M-Corpus Christi,L,55,75,17,51,.333,7,29,.241,14,23,.609,8,28,13,9,3,19,18,,27,56,.482,7,19,.368,14,21,.667,10,38,16,14,3,15,19
2022-11-14,,St. Mary's (TX),W,66,59,25,55,.455,8,19,.421,8,12,.667,8,30,9,5,7,17,25,,21,57,.368,4,19,.211,13,24,.542,10,31,9,8,6,16,18
2022-11-17,,Texas State,W,61,56,21,49,.429,8,21,.381,11,15,.733,8,38,8,2,1,17,12,,22,64,.344,7,27,.259,5,10,.500,13,33,11,9,2,10,18
2022-11-22,,Prairie View,W,82,75,24,46,.522,11,24,.458,23,31,.742,3,26,13,1,3,14,24,,26,64,.406,4,17,.235,19,27,.704,8,28,8,8,2,8,24
2022-11-25,,Grambling,L,55,75,16,54,.296,5,26,.192,18,31,.581,15,41,7,3,4,15,17,,29,68,.426,9,24,.375,8,12,.667,10,37,19,7,3,10,28
2022-11-27,,Dartmouth,L (1 OT),77,78,28,66,.424,8,23,.348,13,17,.765,7,35,12,1,1,8,18,,27,62,.435,9,26,.346,15,17,.882,4,34,13,0,3,9,16
2022-11-28,,Incarnate Word,W,68,62,25,57,.439,10,28,.357,8,10,.800,10,34,14,2,6,10,12,,24,64,.375,5,18,.278,9,10,.900,8,27,14,6,6,7,13
2022-12-10,@,New Mexico,L,76,94,24,61,.393,10,23,.435,18,23,.783,9,29,17,5,1,14,29,,26,52,.500,6,16,.375,36,46,.783,7,36,16,7,8,8,21
2022-12-13,@,Utah,L,70,91,23,60,.383,7,18,.389,17,23,.739,3,20,9,6,1,9,18,,36,69,.522,5,18,.278,14,17,.824,11,48,20,4,9,13,18
2022-12-18,,Bethune-Cookman,W,90,69,27,58,.466,11,23,.478,25,28,.893,10,37,16,5,1,13,16,,26,60,.433,8,22,.364,9,13,.692,8,27,13,7,4,12,22
