2022-11-07,,Illinois-Springfield,L,77,83,28,69,.406,10,35,.286,11,14,.786,10,26,12,10,1,8,21,,29,55,.527,11,27,.407,14,24,.583,8,41,18,1,5,18,18
2022-11-11,@,Northwestern,L,46,63,17,51,.333,3,14,.214,9,14,.643,5,32,5,2,3,16,15,,24,58,.414,5,22,.227,10,17,.588,11,39,16,9,8,8,12
2022-11-14,,Purdue Northwest,W,99,73,40,66,.606,10,24,.417,9,13,.692,9,37,22,9,3,20,14,,27,62,.435,7,25,.280,12,16,.750,6,22,10,5,1,19,15
2022-11-17,@,Georgia Tech,L,50,68,18,67,.269,5,24,.208,9,21,.429,16,43,11,5,3,14,16,,27,69,.391,5,18,.278,9,13,.692,10,42,14,7,10,9,16
2022-11-22,N,Sam Houston State,L,54,88,21,53,.396,4,20,.200,8,13,.615,8,22,5,8,6,22,15,,33,63,.524,12,22,.545,10,13,.769,9,33,12,13,4,16,16
2022-11-23,N,LIU,W,86,61,33,61,.541,11,23,.478,9,15,.600,8,37,17,6,2,13,26,,17,50,.340,3,11,.273,24,32,.750,7,26,5,4,4,16,19
2022-11-26,@,Northern Iowa,L,76,83,25,57,.439,10,26,.385,16,18,.889,5,23,10,6,2,19,25,,26,58,.448,6,18,.333,25,36,.694,10,32,6,9,2,14,18
2022-11-30,@,Eastern Illinois,W,90,70,29,47,.617,14,25,.560,18,26,.692,5,30,21,2,3,17,22,,28,59,.475,5,17,.294,9,23,.391,10,28,18,7,3,10,21
2022-12-02,@,Idaho,L,47,84,18,54,.333,3,14,.214,8,14,.571,6,25,6,11,2,15,16,,31,56,.554,11,28,.393,11,12,.917,4,33,13,6,2,16,12
2022-12-12,@,Gonzaga,L,67,88,24,56,.429,5,22,.227,14,17,.824,10,29,6,3,2,14,19,,32,70,.457,6,20,.300,18,21,.857,16,36,16,8,2,5,14
2022-12-17,@,VCU,L,63,90,24,58,.414,3,15,.200,12,20,.600,7,30,8,9,5,18,23,,29,55,.527,7,16,.438,25,30,.833,5,33,18,10,8,13,19
2022-12-20,,Albany (NY),L,78,83,29,54,.537,5,17,.294,15,21,.714,5,30,14,5,3,16,21,,30,64,.469,12,29,.414,11,17,.647,8,30,14,7,1,12,19
2022-12-22,@,Indiana State,W,67,57,26,59,.441,6,18,.333,9,10,.900,3,34,6,7,2,10,11,,21,60,.350,8,35,.229,7,10,.700,6,30,13,5,1,14,10
2023-01-03,@,Akron,L,51,76,18,51,.353,2,15,.133,13,18,.722,10,28,5,5,4,17,24,,26,57,.456,6,20,.300,18,23,.783,8,31,11,7,4,12,19
2023-01-07,@,Buffalo,L,62,80,21,55,.382,6,16,.375,14,25,.560,8,26,11,10,4,10,12,,30,63,.476,11,26,.423,9,17,.529,15,43,17,7,1,14,20
2023-01-10,,Central Michigan,W,73,54,25,51,.490,8,18,.444,15,27,.556,6,31,9,14,1,13,22,,18,49,.367,6,23,.261,12,22,.545,9,33,7,9,3,22,21
2023-01-14,,Toledo,L,67,84,21,53,.396,10,24,.417,15,24,.625,7,26,11,5,2,15,25,,25,56,.446,6,19,.316,28,38,.737,13,39,17,10,7,12,24
2023-01-17,@,Miami (OH),W,81,77,29,55,.527,7,17,.412,16,26,.615,9,30,10,11,1,11,16,,28,57,.491,6,20,.300,15,18,.833,6,27,17,6,2,13,18
2023-01-21,@,Eastern Michigan,W,88,67,32,54,.593,10,25,.400,14,18,.778,3,25,13,9,2,12,22,,22,51,.431,5,15,.333,18,30,.600,9,27,8,9,3,14,16
2023-01-24,,Kent State,W,86,76,28,54,.519,13,28,.464,17,20,.850,4,26,20,7,0,12,16,,28,53,.528,8,20,.400,12,19,.632,6,27,15,5,1,12,15


2023-01-28,,Ball State,L,69,87,23,49,.469,9,24,.375,14,20,.700,7,27,10,3,1,16,20,,31,67,.463,13,28,.464,12,22,.545,19,42,15,8,2,9,17
2023-01-31,@,Western Michigan,W,73,59,25,57,.439,8,26,.308,15,22,.682,10,35,15,5,7,8,22,,21,67,.313,2,22,.091,15,19,.789,18,43,10,3,1,12,21
2023-02-04,@,Bowling Green State,W,86,78,32,60,.533,10,27,.370,12,17,.706,7,32,21,1,4,8,19,,30,61,.492,4,17,.235,14,24,.583,11,29,15,5,1,11,18
2023-02-07,,Ohio,L,76,82,28,61,.459,5,19,.263,15,23,.652,6,27,13,7,2,9,21,,28,55,.509,10,22,.455,16,20,.800,8,37,14,4,0,17,20
2023-02-11,,Western Michigan,W,81,53,32,61,.525,10,22,.455,7,14,.500,9,38,19,6,0,9,17,,18,54,.333,5,26,.192,12,19,.632,8,29,7,3,4,11,13
