2022-11-07,@,Virginia,L,61,73,22,53,.415,8,19,.421,9,14,.643,7,23,8,6,4,8,25,,20,47,.426,11,25,.440,22,30,.733,8,35,16,4,4,7,12
2022-11-10,@,Appalachian State,L (1 OT),74,79,27,68,.397,9,25,.360,11,13,.846,5,40,12,5,2,13,22,,26,64,.406,12,32,.375,15,23,.652,6,33,15,5,8,7,14
2022-11-14,@,Liberty,L,63,79,22,52,.423,10,24,.417,9,13,.692,3,23,12,6,2,13,12,,32,61,.525,11,24,.458,4,7,.571,9,33,19,7,3,11,15
2022-11-16,,Mid-Atlantic Christian,W,109,50,42,66,.636,10,20,.500,15,25,.600,11,36,26,12,2,14,16,,18,52,.346,4,26,.154,10,13,.769,6,21,8,4,0,27,20
2022-11-20,,Montreat,W,86,70,32,57,.561,6,22,.273,16,29,.552,9,36,19,7,8,12,16,,28,59,.475,11,24,.458,3,10,.300,9,26,18,4,2,14,23
2022-11-26,,Gardner-Webb,W,58,53,21,58,.362,6,18,.333,10,12,.833,7,31,9,6,1,13,16,,19,54,.352,4,18,.222,11,21,.524,11,39,13,6,12,15,15
2022-11-29,,UNC Asheville,W,79,66,27,51,.529,9,18,.500,16,17,.941,7,23,15,9,2,16,20,,24,46,.522,9,18,.500,9,16,.563,7,22,19,4,4,18,17
2022-12-01,@,Radford,L,78,80,32,66,.485,10,24,.417,4,5,.800,12,31,16,8,0,15,25,,28,48,.583,6,14,.429,18,30,.600,5,26,14,5,6,14,11
2022-12-03,,St. Andrews,W,127,40,48,77,.623,16,29,.552,15,20,.750,10,37,34,18,3,5,17,,16,48,.333,1,15,.067,7,13,.538,5,21,9,0,1,30,15
2022-12-06,@,Marquette,L,78,90,29,63,.460,9,20,.450,11,12,.917,10,30,20,9,2,16,19,,36,57,.632,9,23,.391,9,16,.563,6,26,25,7,7,15,12
2022-12-13,@,LSU,L,57,67,24,55,.436,7,15,.467,2,8,.250,4,29,10,7,1,14,17,,26,63,.413,4,25,.160,11,18,.611,13,40,16,8,5,11,9
2022-12-17,@,Gardner-Webb,L,70,72,26,55,.473,5,13,.385,13,18,.722,6,25,16,9,1,17,26,,26,54,.481,4,15,.267,16,27,.593,10,29,12,8,9,16,21
2022-12-20,,The Citadel,W,81,74,28,55,.509,2,10,.200,23,34,.676,11,36,11,7,0,15,17,,28,60,.467,7,28,.250,11,15,.733,7,25,12,9,3,17,29
2023-01-03,,Toccoa Falls,W,98,52,36,72,.500,11,34,.324,15,19,.789,13,44,24,15,5,14,18,,18,54,.333,6,24,.250,10,16,.625,6,25,9,8,0,27,16
2023-01-07,@,Morgan State,L (1 OT),73,78,27,57,.474,7,20,.350,12,16,.750,8,27,14,5,3,16,22,,26,59,.441,8,20,.400,18,25,.720,13,34,13,4,6,16,20
2023-01-09,@,Coppin State,W,64,59,23,57,.404,5,24,.208,13,19,.684,14,40,9,6,3,19,19,,21,55,.382,5,23,.217,12,14,.857,4,25,7,11,4,14,19
2023-01-14,,South Carolina State,W,71,67,21,47,.447,7,15,.467,22,29,.759,11,29,12,8,3,19,16,,26,54,.481,5,13,.385,10,15,.667,10,22,17,12,2,18,26
2023-01-21,,Delaware State,W,74,55,22,52,.423,7,21,.333,23,33,.697,12,41,14,4,8,14,13,,22,59,.373,9,25,.360,2,6,.333,6,26,16,6,4,11,23
2023-01-23,,Maryland-Eastern Shore,L,58,59,23,52,.442,2,15,.133,10,16,.625,9,38,9,6,5,24,18,,22,61,.361,3,21,.143,12,15,.800,10,27,6,12,0,13,17
2023-01-28,@,Howard,L,67,71,26,48,.542,3,12,.250,12,21,.571,5,20,9,9,1,19,17,,26,50,.520,8,15,.533,11,16,.688,9,29,17,7,5,18,20


2023-01-30,@,Norfolk State,L,71,77,23,58,.397,6,30,.200,19,24,.792,14,28,10,5,4,7,21,,22,47,.468,10,18,.556,23,25,.920,9,29,7,4,2,12,23
2023-02-11,,Morgan State,W,83,63,28,54,.519,7,17,.412,20,29,.690,15,42,14,10,7,19,25,,21,52,.404,4,15,.267,17,24,.708,5,19,14,8,1,13,24
2023-02-13,,Coppin State,W,85,52,33,62,.532,10,27,.370,9,12,.750,12,42,20,10,4,13,14,,15,49,.306,6,23,.261,16,21,.762,4,20,8,9,1,17,10
2023-02-18,@,Delaware State,W,66,58,21,44,.477,5,12,.417,19,27,.704,3,31,11,7,4,17,25,,21,56,.375,0,16,.000,16,21,.762,6,29,11,8,3,14,23
2023-02-20,@,Maryland-Eastern Shore,W,68,63,24,55,.436,2,10,.200,18,29,.621,13,39,14,12,4,21,16,,25,59,.424,6,29,.207,7,8,.875,4,20,13,12,2,19,23
2023-02-25,,Howard,W,68,60,25,58,.431,4,17,.235,14,17,.824,13,35,11,5,8,15,14,,26,72,.361,5,16,.313,3,4,.750,17,37,14,9,4,14,13
2023-02-27,,Norfolk State,W (1 OT),76,75,28,63,.444,9,29,.310,11,20,.550,11,29,14,7,1,14,25,,26,53,.491,4,12,.333,19,30,.633,9,33,6,13,6,15,18
2023-03-02,@,South Carolina State,W,71,64,22,61,.361,5,20,.250,22,26,.846,7,29,13,9,5,13,20,,21,59,.356,4,18,.222,18,27,.667,16,40,13,4,7,22,22
2023-03-08,N,Delaware State,W,89,59,32,61,.525,14,27,.519,11,19,.579,6,33,20,6,2,13,20,,21,57,.368,5,21,.238,12,19,.632,7,29,7,3,2,16,16
2023-03-10,N,Norfolk State,L (1 OT),65,72,21,60,.350,10,27,.370,13,18,.722,8,25,13,6,2,15,24,,18,48,.375,4,13,.308,32,39,.821,9,39,10,2,4,15,22
