2022-11-07,,North Greenville,W,91,55,36,67,.537,5,25,.200,14,18,.778,6,39,20,15,4,13,13,,22,65,.338,4,15,.267,7,11,.636,8,33,11,8,3,21,15
2022-11-11,,Belmont,W,89,74,35,60,.583,8,19,.421,11,15,.733,8,38,20,5,3,14,16,,29,64,.453,12,31,.387,4,13,.308,7,20,9,8,3,8,15
2022-11-17,N,Penn State,L,68,73,27,64,.422,11,34,.324,3,7,.429,12,38,14,4,5,10,14,,27,59,.458,11,27,.407,8,9,.889,6,30,16,3,2,8,12
2022-11-18,N,Old Dominion,L,77,82,27,59,.458,12,33,.364,11,17,.647,2,18,16,10,1,11,19,,31,48,.646,7,13,.538,13,22,.591,4,34,15,5,1,18,15
2022-11-20,N,South Carolina,W,79,60,30,59,.508,12,27,.444,7,9,.778,9,30,22,9,3,12,15,,22,49,.449,7,22,.318,9,16,.563,5,24,13,3,3,17,10
2022-11-25,,Tusculum,W,102,74,39,65,.600,11,19,.579,13,15,.867,9,34,24,8,2,14,9,,30,66,.455,12,31,.387,2,4,.500,8,20,18,9,4,16,14
2022-11-29,@,Appalachian State,W,65,61,24,63,.381,7,29,.241,10,12,.833,9,36,18,10,2,10,16,,22,51,.431,5,20,.250,12,18,.667,4,33,7,4,6,17,14
2022-12-03,,South Carolina State,W,88,76,32,57,.561,8,22,.364,16,19,.842,7,31,22,9,4,20,15,,31,66,.470,4,16,.250,10,13,.769,9,27,21,12,5,17,18
2022-12-06,,High Point,L,82,85,32,70,.457,9,32,.281,9,12,.750,7,24,18,6,5,5,16,,32,54,.593,11,17,.647,10,18,.556,3,31,11,2,2,13,12
2022-12-10,,Winthrop,W,82,67,32,59,.542,8,22,.364,10,17,.588,11,33,19,9,4,12,20,,24,49,.490,5,21,.238,14,16,.875,3,21,12,3,3,14,14
2022-12-13,@,NC State,L,73,92,27,62,.435,9,32,.281,10,17,.588,10,37,18,11,3,20,18,,31,66,.470,12,31,.387,18,24,.750,13,38,16,17,4,14,16
2022-12-17,N,Stephen F. Austin,W,72,70,24,46,.522,6,21,.286,18,21,.857,7,32,14,5,4,18,21,,24,58,.414,8,20,.400,14,23,.609,13,28,15,11,1,12,18
2022-12-19,,Anderson (SC),W,106,79,35,69,.507,17,44,.386,19,24,.792,10,34,29,11,7,8,13,,31,63,.492,10,25,.400,7,10,.700,6,30,12,5,2,16,16
2022-12-29,,VMI,W,85,62,30,64,.469,16,40,.400,9,16,.563,8,37,25,5,3,10,15,,23,61,.377,5,17,.294,11,11,1.000,6,31,13,6,2,9,14
2022-12-31,@,Western Carolina,L,67,79,24,49,.490,8,23,.348,11,18,.611,5,21,13,7,2,12,17,,28,54,.519,10,22,.455,13,16,.813,10,32,12,4,0,13,17
2023-01-04,,The Citadel,W,97,72,32,55,.582,12,26,.462,21,24,.875,4,36,23,4,2,11,23,,24,59,.407,6,18,.333,18,30,.600,4,22,10,6,3,7,16
2023-01-07,@,ETSU,W,70,56,25,60,.417,11,34,.324,9,10,.900,10,35,15,7,2,10,17,,20,60,.333,3,21,.143,13,16,.813,15,39,7,6,3,15,16
2023-01-11,@,Mercer,W,84,66,28,54,.519,10,16,.625,18,24,.750,7,26,15,3,1,7,16,,26,62,.419,3,15,.200,11,15,.733,15,36,9,5,1,11,23
2023-01-14,,UNC Greensboro,L (1 OT),80,88,27,60,.450,9,26,.346,17,20,.850,6,30,9,5,4,13,29,,24,53,.453,7,14,.500,33,41,.805,7,35,15,9,1,10,18
2023-01-18,@,Chattanooga,W,77,69,25,58,.431,7,27,.259,20,25,.800,9,30,8,3,2,9,20,,22,54,.407,8,29,.276,17,25,.680,10,32,7,5,4,14,19


2023-01-22,@,Wofford,W,96,82,31,62,.500,11,31,.355,23,29,.793,11,37,10,2,1,8,18,,31,63,.492,8,21,.381,12,17,.706,7,29,10,5,3,5,21
2023-01-25,,Samford,W (1 OT),91,84,28,70,.400,8,34,.235,27,34,.794,15,38,18,9,3,7,20,,32,59,.542,7,21,.333,13,19,.684,4,32,11,5,4,15,26
2023-01-29,@,UNC Greensboro,W,69,57,23,47,.489,8,17,.471,15,26,.577,5,27,13,7,1,9,17,,23,53,.434,2,12,.167,9,14,.643,5,27,10,4,2,12,23
2023-02-01,,Chattanooga,W,79,58,26,63,.413,7,28,.250,20,25,.800,18,49,19,6,6,13,16,,20,60,.333,9,23,.391,9,16,.563,9,27,11,6,4,12,22
2023-02-04,,Wofford,W,80,67,31,66,.470,10,29,.345,8,9,.889,12,33,15,8,3,6,13,,25,50,.500,7,18,.389,10,17,.588,5,27,11,3,2,14,6
2023-02-08,@,VMI,W,94,63,36,67,.537,17,45,.378,5,6,.833,12,35,30,7,6,11,14,,22,61,.361,5,20,.250,14,16,.875,13,28,8,2,0,14,12
2023-02-11,,Western Carolina,W,93,59,34,69,.493,7,19,.368,18,28,.643,12,48,21,6,3,6,19,,20,63,.317,3,15,.200,16,28,.571,8,34,2,3,2,7,22
2023-02-15,@,The Citadel,L,65,69,24,55,.436,9,28,.321,8,13,.615,9,31,17,4,5,12,12,,27,58,.466,5,18,.278,10,12,.833,10,33,8,9,8,6,15
2023-02-19,,ETSU,W,83,79,30,61,.492,8,26,.308,15,20,.750,11,30,20,7,2,5,12,,30,55,.545,10,20,.500,9,12,.750,8,28,16,3,4,13,14
2023-02-22,,Mercer,W,70,67,21,46,.457,5,18,.278,23,35,.657,8,29,11,6,4,14,15,,26,58,.448,5,17,.294,10,14,.714,13,32,10,6,2,14,28
2023-02-25,@,Samford,W,93,79,29,53,.547,14,28,.500,21,24,.875,8,31,14,5,3,14,19,,27,57,.474,6,21,.286,19,25,.760,9,24,10,10,1,10,19
2023-03-04,N,Mercer,W,73,58,23,47,.489,9,24,.375,18,25,.720,7,27,9,9,1,10,12,,21,57,.368,3,23,.130,13,14,.929,15,33,5,4,0,12,20
2023-03-05,N,Western Carolina,W (1 OT),83,80,23,59,.390,7,31,.226,30,46,.652,12,35,11,6,6,2,18,,30,68,.441,5,21,.238,15,19,.789,11,43,11,0,2,8,24
2023-03-06,N,Chattanooga,W,88,79,28,58,.483,8,25,.320,24,30,.800,5,33,11,3,2,8,23,,27,59,.458,9,26,.346,16,20,.800,5,33,15,4,2,9,22
2023-03-16,N,Virginia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
