2022-11-07,@,Minnesota,L,60,61,24,69,.348,8,34,.235,4,4,1.000,11,32,11,8,4,10,18,,22,51,.431,8,18,.444,9,23,.391,13,39,16,4,5,16,10
2022-11-10,,Goshen,W,99,62,41,71,.577,12,25,.480,5,8,.625,11,44,24,7,5,11,5,,26,61,.426,9,24,.375,1,2,.500,1,19,6,6,2,12,11
2022-11-13,@,Valparaiso,L,65,81,22,62,.355,5,24,.208,16,27,.593,11,36,9,5,1,11,18,,31,62,.500,6,19,.316,13,21,.619,4,33,18,5,3,8,21
2022-11-18,@,Houston Christian,W,90,84,31,54,.574,8,18,.444,20,22,.909,6,30,15,3,4,18,17,,31,59,.525,9,22,.409,13,20,.650,7,20,16,6,5,12,18
2022-11-19,@,Rice,L,88,96,34,60,.567,9,22,.409,11,14,.786,11,37,14,3,3,16,19,,33,62,.532,12,27,.444,18,25,.720,8,23,19,8,1,6,12
2022-11-20,N,Georgia Southern,L,57,63,19,51,.373,7,16,.438,12,15,.800,7,34,10,3,2,13,14,,25,62,.403,8,22,.364,5,8,.625,10,31,12,7,6,7,12
2022-11-26,,Cleveland State,L,49,71,19,51,.373,4,22,.182,7,14,.500,11,29,10,5,2,15,9,,28,58,.483,10,23,.435,5,5,1.000,9,31,18,7,1,11,16
2022-11-30,@,Dayton,L,47,67,17,53,.321,4,26,.154,9,14,.643,9,23,7,4,1,10,23,,21,44,.477,3,16,.188,22,31,.710,9,36,13,5,5,10,15
2022-12-05,,Concordia (MI),W,94,50,39,67,.582,10,21,.476,6,10,.600,18,47,23,7,0,12,11,,18,53,.340,11,33,.333,3,6,.500,4,15,12,9,0,13,10
2022-12-10,,UIC,L,56,62,24,61,.393,5,15,.333,3,4,.750,15,48,11,3,3,21,16,,21,55,.382,9,29,.310,11,15,.733,1,19,14,6,4,7,9
2022-12-18,@,Iowa State,L,57,73,20,52,.385,13,34,.382,4,5,.800,8,23,10,9,0,14,11,,31,49,.633,7,18,.389,4,8,.500,3,23,24,11,2,11,14
2022-12-21,,Siena Heights,W,61,41,23,59,.390,9,29,.310,6,12,.500,15,46,13,2,4,14,17,,14,55,.255,1,17,.059,12,18,.667,12,30,6,7,3,7,13
2022-12-30,@,Wisconsin,L,66,76,26,57,.456,12,29,.414,2,5,.400,8,30,12,2,1,4,15,,28,54,.519,12,27,.444,8,13,.615,6,25,16,2,2,4,11
2023-01-03,@,Kent State,L,72,80,26,51,.510,6,20,.300,14,17,.824,4,26,14,6,1,16,21,,23,57,.404,11,28,.393,23,25,.920,9,28,14,9,3,12,22
2023-01-06,@,Toledo,L,74,102,24,62,.387,8,25,.320,18,23,.783,14,37,14,4,5,12,22,,33,63,.524,13,24,.542,23,29,.793,10,35,20,7,3,8,19
2023-01-10,,Eastern Michigan,W,85,79,28,61,.459,7,23,.304,22,30,.733,12,33,13,12,2,11,16,,27,58,.466,6,20,.300,19,21,.905,4,26,15,8,0,16,25
2023-01-14,,Bowling Green State,W,108,92,37,66,.561,9,16,.563,25,30,.833,13,34,18,2,1,4,19,,35,60,.583,11,21,.524,11,18,.611,6,26,17,2,2,10,22
2023-01-17,@,Ball State,L,70,71,22,57,.386,9,18,.500,17,17,1.000,8,34,10,3,1,14,21,,27,59,.458,4,15,.267,13,22,.591,10,34,12,7,4,10,18
2023-01-21,,Akron,L,55,63,21,55,.382,5,20,.250,8,12,.667,9,38,15,2,3,14,19,,23,63,.365,8,35,.229,9,12,.750,6,29,9,8,5,3,16
2023-01-24,@,Ohio,L,76,88,25,54,.463,9,31,.290,17,27,.630,7,29,12,3,1,8,20,,33,66,.500,9,26,.346,13,18,.722,14,38,10,1,1,5,20


2023-01-28,@,Central Michigan,L,69,70,21,51,.412,10,26,.385,17,25,.680,14,34,11,5,1,12,17,,26,59,.441,9,23,.391,9,16,.563,14,30,12,6,5,10,22
2023-01-31,,Northern Illinois,L,59,73,21,67,.313,2,22,.091,15,19,.789,18,43,10,3,1,12,21,,25,57,.439,8,26,.308,15,22,.682,10,35,15,5,7,8,22
2023-02-04,,Buffalo,L,76,85,27,62,.435,11,28,.393,11,16,.688,9,26,17,7,2,13,21,,29,58,.500,8,19,.421,19,28,.679,14,39,15,7,3,13,15
2023-02-07,@,Miami (OH),L,78,85,31,62,.500,9,21,.429,7,12,.583,11,32,13,3,2,10,22,,26,56,.464,7,23,.304,26,29,.897,9,29,18,4,3,7,15
2023-02-11,@,Northern Illinois,L,53,81,18,54,.333,5,26,.192,12,19,.632,8,29,7,3,4,11,13,,32,61,.525,10,22,.455,7,14,.500,9,38,19,6,0,9,17
2023-02-14,,Kent State,L,58,82,21,49,.429,7,25,.280,9,15,.600,5,22,14,5,6,19,15,,31,64,.484,8,21,.381,12,17,.706,13,37,16,13,2,11,18
2023-02-18,,Ball State,W,78,68,27,59,.458,7,19,.368,17,23,.739,9,33,8,9,4,11,15,,23,61,.377,7,25,.280,15,18,.833,13,36,8,6,0,14,16
2023-02-21,@,Eastern Michigan,L,59,66,23,58,.397,8,28,.286,5,9,.556,11,30,10,2,2,11,16,,23,52,.442,4,15,.267,16,17,.941,6,29,7,3,1,7,14
2023-02-25,@,Akron,L,64,81,22,59,.373,12,39,.308,8,10,.800,6,24,7,3,0,12,13,,29,55,.527,13,32,.406,10,15,.667,4,30,22,7,2,5,14
2023-02-28,,Miami (OH),L,62,77,23,60,.383,6,25,.240,10,14,.714,14,33,12,6,1,11,19,,25,50,.500,8,20,.400,19,23,.826,6,30,14,8,5,9,17
2023-03-03,,Central Michigan,W,81,65,30,66,.455,14,30,.467,7,10,.700,11,39,22,4,1,8,19,,21,50,.420,8,22,.364,15,18,.833,1,23,12,5,4,8,13
