2022-11-07,@,Northwestern,L,54,85,16,63,.254,9,34,.265,13,18,.722,11,28,9,6,5,12,28,,24,56,.429,10,21,.476,27,32,.844,9,41,20,8,4,14,18
2022-11-11,@,St. Thomas,L,61,83,23,61,.377,4,21,.190,11,16,.688,12,28,6,3,3,10,21,,31,49,.633,6,14,.429,15,24,.625,8,34,14,6,0,13,17
2022-11-14,,IUPUI,W,68,58,25,52,.481,8,22,.364,10,16,.625,8,30,12,6,6,12,20,,22,58,.379,3,12,.250,11,15,.733,11,25,5,4,2,11,15
2022-11-16,,Valparaiso,W,87,74,25,46,.543,10,16,.625,27,28,.964,4,25,6,4,5,11,16,,29,60,.483,2,11,.182,14,18,.778,8,22,9,8,1,6,21
2022-11-19,@,Kent State,L,59,88,18,51,.353,4,16,.250,19,28,.679,15,41,7,5,0,27,24,,28,70,.400,9,29,.310,23,26,.885,12,29,17,17,2,10,20
2022-11-21,@,Marshall,L,70,82,28,62,.452,6,17,.353,8,10,.800,10,27,16,6,3,9,15,,32,71,.451,7,19,.368,11,13,.846,15,37,19,3,8,10,11
2022-11-23,@,Cleveland State,L,63,77,25,53,.472,7,18,.389,6,9,.667,14,34,11,2,4,16,18,,30,58,.517,5,17,.294,12,20,.600,10,25,10,6,5,4,15
2022-11-26,@,Marquette,L,68,82,23,53,.434,5,19,.263,17,20,.850,4,30,14,7,2,17,19,,29,57,.509,6,20,.300,18,30,.600,9,30,20,12,6,12,19
2022-12-01,@,Bethune-Cookman,L,73,86,24,59,.407,7,27,.259,18,22,.818,13,31,14,9,6,13,20,,27,63,.429,10,20,.500,22,26,.846,12,33,11,5,4,10,18
2022-12-04,,Southern Indiana,W,78,61,22,44,.500,13,29,.448,21,26,.808,5,27,13,6,4,13,18,,22,53,.415,5,18,.278,12,19,.632,8,26,11,7,0,14,19
2022-12-11,@,UT-Martin,L (1 OT),74,75,30,64,.469,8,29,.276,6,12,.500,10,32,16,5,3,16,17,,27,61,.443,8,24,.333,13,18,.722,11,32,16,9,3,13,14
2022-12-13,@,Murray State,L,65,66,23,56,.411,7,24,.292,12,16,.750,10,32,11,8,0,12,23,,24,57,.421,6,19,.316,12,21,.571,13,35,9,5,4,13,15
2022-12-16,@,Southern Illinois,L,52,63,14,51,.275,9,24,.375,15,20,.750,11,30,9,3,1,10,21,,19,46,.413,9,29,.310,16,19,.842,8,32,14,5,3,11,15
2022-12-19,@,Illinois State,L,52,66,20,53,.377,4,19,.211,8,15,.533,11,26,9,10,4,14,15,,26,55,.473,9,27,.333,5,6,.833,11,34,15,7,3,14,16
2022-12-22,@,Minnesota,L,55,58,17,45,.378,7,20,.350,14,18,.778,7,30,12,7,1,12,13,,25,56,.446,4,20,.200,4,11,.364,11,34,19,6,3,11,13
2022-12-28,@,Ball State,L,63,70,22,59,.373,8,21,.381,11,15,.733,11,33,5,1,2,11,25,,24,46,.522,6,19,.316,16,33,.485,5,28,11,8,8,6,15
2022-12-30,@,Ohio,L,59,76,21,63,.333,4,27,.148,13,20,.650,13,44,9,5,1,17,21,,25,59,.424,7,21,.333,19,25,.760,6,34,16,9,6,6,18
2023-01-03,@,Coppin State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,,East-West,W,90,70,32,65,.492,9,27,.333,17,23,.739,17,44,16,8,4,15,18,,25,64,.391,7,28,.250,13,15,.867,10,25,7,8,1,15,20
2023-01-11,@,Tarleton State,L,63,73,20,54,.370,8,25,.320,15,23,.652,12,29,9,2,3,15,26,,25,50,.500,3,11,.273,20,32,.625,10,33,12,4,5,11,17


2023-01-14,@,Texas-Rio Grande Valley,L,82,85,29,57,.509,12,31,.387,12,18,.667,5,27,18,4,1,10,23,,28,59,.475,5,21,.238,24,32,.750,11,34,18,3,1,7,15
