2022-11-08,@,South Carolina,L,77,80,28,64,.438,11,26,.423,10,16,.625,8,30,17,5,6,10,24,,26,59,.441,7,20,.350,21,32,.656,10,34,12,3,5,11,17
2022-11-12,@,Tennessee State,L,61,80,23,64,.359,5,21,.238,10,22,.455,8,32,9,9,0,12,23,,28,58,.483,9,22,.409,15,21,.714,6,37,16,6,5,11,19
2022-11-14,@,Duquesne,L,71,96,26,67,.388,5,17,.294,14,24,.583,15,38,9,4,4,12,20,,35,74,.473,11,27,.407,15,26,.577,22,44,21,4,6,11,21
2022-11-17,@,Kentucky,L,63,106,24,68,.353,5,21,.238,10,16,.625,10,23,8,5,2,12,16,,39,68,.574,10,24,.417,18,23,.783,14,47,25,9,9,13,13
2022-11-19,@,North Florida,L,66,72,26,73,.356,4,15,.267,10,16,.625,17,44,8,5,5,13,21,,21,55,.382,6,26,.231,24,32,.750,5,32,11,5,7,8,13
2022-11-23,@,Wake Forest,L,74,105,31,79,.392,4,24,.167,8,14,.571,16,31,11,11,4,11,24,,36,53,.679,9,17,.529,24,31,.774,6,38,23,7,9,16,17
2022-11-26,@,Western Kentucky,L,64,90,28,67,.418,2,15,.133,6,13,.462,7,25,11,5,0,6,20,,29,58,.500,13,33,.394,19,29,.655,10,41,22,4,8,13,15
2022-11-29,@,East Carolina,W,73,68,29,63,.460,9,19,.474,6,9,.667,9,30,10,8,4,9,12,,27,58,.466,7,22,.318,7,8,.875,5,28,21,2,3,12,12
2022-12-03,@,Furman,L,76,88,31,66,.470,4,16,.250,10,13,.769,9,27,21,12,5,17,18,,32,57,.561,8,22,.364,16,19,.842,7,31,22,9,4,20,15
2022-12-06,@,Winthrop,L,67,81,28,68,.412,4,19,.211,7,13,.538,10,24,13,13,2,11,18,,29,49,.592,8,21,.381,15,22,.682,8,35,14,6,7,17,14
2022-12-10,@,USC Upstate,L (1 OT),84,89,27,59,.458,7,24,.292,23,26,.885,14,39,12,6,3,19,27,,27,63,.429,8,21,.381,27,36,.750,13,28,18,12,2,10,22
2022-12-13,,UNC Asheville,L,84,94,31,81,.383,4,23,.174,18,21,.857,16,33,17,12,2,5,23,,33,53,.623,10,22,.455,18,28,.643,9,44,22,2,4,21,18
