2022-11-07,,Champion Christian,W,110,54,47,83,.566,11,31,.355,5,13,.385,21,48,25,14,3,11,15,,21,59,.356,6,31,.194,6,11,.545,9,28,13,10,3,25,13
2022-11-11,@,Tulane,L,58,75,24,64,.375,7,23,.304,3,6,.500,7,30,8,9,3,16,21,,25,53,.472,7,19,.368,18,24,.750,5,35,19,9,3,15,12
2022-11-18,,Western Carolina,L,69,88,25,58,.431,5,14,.357,14,23,.609,12,29,9,7,2,11,26,,27,50,.540,15,30,.500,19,31,.613,9,35,21,6,3,12,23
2022-11-19,,Lindenwood,L,60,78,19,55,.345,8,28,.286,14,19,.737,10,35,5,7,1,18,17,,29,57,.509,10,20,.500,10,15,.667,5,29,17,9,2,8,14
2022-11-20,,Lamar,W,66,57,22,53,.415,12,35,.343,10,16,.625,9,34,16,9,3,13,18,,24,61,.393,4,24,.167,5,7,.714,12,33,15,4,2,14,14
2022-11-23,@,Baylor,L,60,89,20,52,.385,9,21,.429,11,16,.688,11,30,13,9,2,20,19,,34,60,.567,12,30,.400,9,17,.529,10,31,30,11,2,11,17
2022-11-28,@,UT-Martin,L,83,86,32,63,.508,11,26,.423,8,27,.296,14,38,15,8,3,9,22,,27,58,.466,13,29,.448,19,29,.655,9,35,17,4,2,8,18
2022-11-30,@,Tennessee,L,40,76,16,56,.286,2,17,.118,6,11,.545,16,34,4,8,4,20,29,,23,54,.426,11,29,.379,19,34,.559,16,38,21,10,8,11,12
2022-12-09,@,Northern Iowa,W,52,49,20,48,.417,8,27,.296,4,8,.500,7,28,9,10,0,21,19,,16,55,.291,7,33,.212,10,17,.588,14,34,8,7,1,16,12
2022-12-11,@,Iowa State,L,40,77,14,38,.368,7,21,.333,5,11,.455,6,27,8,9,0,28,21,,30,55,.545,10,18,.556,7,12,.583,8,26,21,9,2,14,14
2022-12-15,,Louisiana,L,70,78,27,66,.409,7,25,.280,9,12,.750,13,29,7,5,1,9,19,,28,49,.571,10,20,.500,12,18,.667,6,31,20,5,4,15,15
2022-12-18,@,Southern Miss,L,67,86,23,60,.383,8,24,.333,13,18,.722,9,34,10,9,1,14,19,,30,66,.455,14,32,.438,12,17,.706,11,41,22,5,5,13,14
2022-12-21,@,Houston,L,44,83,18,49,.367,6,24,.250,2,5,.400,4,18,10,9,1,15,12,,32,61,.525,14,33,.424,5,10,.500,16,43,23,8,2,12,4
2022-12-31,@,Lamar,W,81,62,32,63,.508,13,32,.406,4,9,.444,11,36,16,11,0,12,21,,18,44,.409,5,17,.294,21,28,.750,6,26,13,5,0,14,8
2023-01-05,,Northwestern State,W,92,77,32,59,.542,15,33,.455,13,13,1.000,9,27,17,8,2,14,21,,26,52,.500,9,23,.391,16,22,.727,10,25,17,9,1,15,14
2023-01-07,,Texas A&M-Commerce,L (1 OT),80,82,32,70,.457,10,29,.345,6,6,1.000,13,34,17,10,0,10,19,,27,57,.474,13,29,.448,15,21,.714,11,32,19,8,1,13,13
