2022-11-07,,Cal State Fullerton,W,80,57,28,52,.538,8,18,.444,16,23,.696,4,25,18,12,1,12,16,,20,51,.392,4,22,.182,13,17,.765,5,26,6,6,3,18,20
2022-11-11,,BYU,W,82,75,26,65,.400,4,14,.286,26,37,.703,12,35,15,16,4,10,19,,28,61,.459,9,26,.346,10,16,.625,9,34,10,5,4,20,26
2022-11-15,@,Stanford,W,74,62,26,51,.510,8,21,.381,14,18,.778,2,25,15,9,2,10,21,,21,52,.404,4,18,.222,16,24,.667,10,27,10,3,4,16,19
2022-11-21,N,Ohio State,W,88,77,31,61,.508,10,21,.476,16,20,.800,6,34,14,3,5,7,16,,28,66,.424,7,22,.318,14,15,.933,7,29,9,4,4,8,20
2022-11-22,N,Arizona,L,70,87,24,63,.381,3,19,.158,19,24,.792,9,28,4,11,1,13,20,,34,58,.586,9,20,.450,10,14,.714,7,37,16,6,4,19,22
2022-11-23,N,Arkansas,L (1 OT),74,78,27,62,.435,2,18,.111,18,23,.783,3,29,8,9,2,14,23,,24,60,.400,3,17,.176,27,38,.711,10,37,8,9,3,13,20
2022-11-29,,UC-Irvine,W,72,69,27,58,.466,6,21,.286,12,20,.600,8,32,16,9,3,14,15,,25,56,.446,7,17,.412,12,14,.857,6,28,13,7,1,14,19
2022-12-02,,Occidental,W,95,57,35,67,.522,19,37,.514,6,11,.545,15,39,26,5,4,12,4,,24,57,.421,7,21,.333,2,2,1.000,5,25,15,7,2,16,14
2022-12-05,,Troy,W,60,55,22,53,.415,4,22,.182,12,13,.923,10,33,12,9,1,15,13,,19,58,.328,9,28,.321,8,11,.727,10,26,10,7,2,16,16
2022-12-10,N,Saint Mary's,L,61,68,23,56,.411,3,15,.200,12,18,.667,10,31,11,3,2,12,19,,24,49,.490,6,18,.333,14,20,.700,5,29,8,9,3,8,24
2022-12-12,,Kennesaw State,W,88,54,31,61,.508,8,24,.333,18,25,.720,9,36,21,13,3,12,21,,17,49,.347,8,23,.348,12,20,.600,5,23,12,9,2,20,25
2022-12-20,,UC-San Diego,W,62,46,22,61,.361,10,24,.417,8,10,.800,11,44,12,9,7,15,13,,18,57,.316,5,28,.179,5,8,.625,6,27,4,12,2,15,14
2022-12-28,,Air Force,W,71,55,24,49,.490,11,23,.478,12,18,.667,9,30,10,8,5,13,13,,21,49,.429,8,22,.364,5,5,1.000,4,17,15,7,2,14,16
