2022-11-07,,Wilmington (DE),W,78,54,29,61,.475,8,24,.333,12,22,.545,9,40,11,9,12,16,15,,21,62,.339,6,19,.316,6,11,.545,6,32,9,10,4,18,18
2022-11-11,@,Air Force,L,71,75,19,57,.333,8,26,.308,25,30,.833,11,32,9,6,2,8,24,,25,53,.472,8,23,.348,17,25,.680,10,38,16,4,4,11,23
2022-11-18,@,Duke,L,58,92,21,55,.382,5,22,.227,11,17,.647,4,22,9,5,4,14,17,,34,68,.500,6,14,.429,18,21,.857,14,44,18,8,5,10,16
2022-11-25,N,Colgate,W,72,68,28,59,.475,7,19,.368,9,13,.692,5,31,11,5,7,12,16,,27,60,.450,8,22,.364,6,12,.500,7,33,18,4,1,13,15
2022-11-26,N,Hartford,W,78,50,25,56,.446,7,19,.368,21,25,.840,11,40,14,11,1,14,18,,17,47,.362,6,24,.250,10,19,.526,4,22,8,7,7,18,19
2022-11-27,@,Penn,L,73,86,27,64,.422,9,30,.300,10,15,.667,12,29,13,1,2,9,12,,33,58,.569,10,21,.476,10,12,.833,6,30,21,5,3,7,17
2022-12-01,,Cornell,L,67,74,28,57,.491,8,27,.296,3,3,1.000,7,27,16,4,4,18,14,,29,62,.468,10,28,.357,6,10,.600,9,27,20,10,1,9,13
2022-12-03,,Davidson,W,69,67,29,59,.492,6,21,.286,5,14,.357,10,38,16,5,9,7,15,,27,64,.422,6,21,.286,7,8,.875,6,28,14,5,1,5,17
2022-12-07,,Delaware State,W,77,69,22,55,.400,8,20,.400,25,32,.781,11,36,13,8,1,6,12,,27,64,.422,8,15,.533,7,8,.875,12,38,12,4,1,13,21
2022-12-11,,Siena,W,75,64,26,49,.531,3,10,.300,20,28,.714,1,21,10,11,3,8,14,,23,53,.434,4,13,.308,14,19,.737,6,31,7,4,8,16,21
2022-12-16,@,Princeton,W,76,69,29,53,.547,3,8,.375,15,22,.682,6,28,16,8,5,9,13,,27,59,.458,10,28,.357,5,9,.556,9,31,15,6,1,16,18
2022-12-19,@,Rider,W,60,59,23,54,.426,7,24,.292,7,11,.636,8,29,9,5,4,8,10,,25,60,.417,7,20,.350,2,5,.400,12,38,15,5,2,8,17
2022-12-21,,Ohio,L,76,95,27,64,.422,10,30,.333,12,18,.667,8,26,18,5,2,7,17,,33,63,.524,9,21,.429,20,21,.952,11,43,16,6,0,9,20
2022-12-29,,Hofstra,L,73,87,22,52,.423,7,23,.304,22,29,.759,6,27,11,7,4,11,17,,32,54,.593,7,14,.500,16,22,.727,5,29,18,8,3,11,19
2022-12-31,,Elon,W,57,52,21,54,.389,5,20,.250,10,15,.667,7,31,10,9,6,13,15,,16,47,.340,5,18,.278,15,20,.750,6,32,6,6,2,16,16
2023-01-07,@,College of Charleston,L,64,75,27,61,.443,3,15,.200,7,13,.538,9,33,10,7,7,13,23,,23,61,.377,5,24,.208,24,33,.727,15,43,13,5,4,11,16
2023-01-11,,Towson,W,72,59,23,45,.511,5,13,.385,21,23,.913,2,24,8,5,4,10,15,,20,57,.351,7,21,.333,12,17,.706,11,29,12,7,4,12,19
2023-01-14,@,Hofstra,L,62,86,20,60,.333,8,29,.276,14,18,.778,11,32,13,10,6,18,18,,31,63,.492,9,16,.563,15,17,.882,8,37,16,13,4,13,15
2023-01-16,@,Northeastern,L,58,59,21,49,.429,7,14,.500,9,12,.750,3,16,10,12,3,10,12,,22,55,.400,7,19,.368,8,10,.800,16,39,11,5,5,21,12
2023-01-19,,William & Mary,W,80,53,32,57,.561,8,20,.400,8,11,.727,5,27,15,9,7,9,17,,19,45,.422,8,19,.421,7,13,.538,3,24,13,4,0,15,15


2023-01-21,@,Drexel,L (1 OT),74,77,28,64,.438,7,21,.333,11,15,.733,8,26,18,10,1,16,21,,27,52,.519,4,15,.267,19,23,.826,2,26,12,8,5,17,16
2023-01-26,@,Hampton,L,66,67,23,51,.451,4,14,.286,16,25,.640,10,31,14,2,1,13,18,,25,56,.446,5,19,.263,12,15,.800,9,27,7,5,3,7,19
2023-01-28,,Northeastern,W,81,78,26,54,.481,7,14,.500,22,31,.710,5,31,13,4,1,8,24,,27,60,.450,11,26,.423,13,22,.591,8,36,15,4,4,10,23
2023-02-02,@,Monmouth,L,62,70,18,51,.353,8,27,.296,18,23,.783,8,31,11,7,6,15,24,,23,58,.397,2,8,.250,22,29,.759,12,32,12,12,5,10,19
2023-02-04,,College of Charleston,L,67,84,24,59,.407,3,17,.176,16,16,1.000,8,31,12,8,5,12,16,,29,67,.433,13,32,.406,13,19,.684,15,39,16,8,1,9,17
2023-02-08,,Drexel,L,54,58,23,57,.404,3,15,.200,5,8,.625,8,29,10,7,3,12,19,,20,47,.426,5,17,.294,13,20,.650,6,31,11,6,3,14,16
2023-02-13,,Stony Brook,W,71,60,24,51,.471,11,27,.407,12,14,.857,4,31,12,4,4,12,17,,20,55,.364,7,23,.304,13,16,.813,5,27,12,7,1,9,20
2023-02-16,@,Towson,L,72,95,27,58,.466,6,21,.286,12,16,.750,5,16,12,12,2,14,8,,39,62,.629,16,22,.727,1,5,.200,9,32,27,8,3,17,15
2023-02-18,,UNC Wilmington,W,75,66,26,50,.520,10,21,.476,13,21,.619,3,26,8,8,5,11,13,,26,56,.464,7,17,.412,7,10,.700,6,30,12,4,1,16,22
2023-02-23,@,North Carolina A&T,W,73,71,26,65,.400,8,24,.333,13,15,.867,9,36,9,5,7,7,13,,24,62,.387,10,26,.385,13,19,.684,9,36,15,5,9,9,15
2023-02-25,@,Elon,W,70,54,25,53,.472,8,21,.381,12,18,.667,6,30,10,6,0,5,18,,19,45,.422,5,14,.357,11,17,.647,4,24,8,3,4,11,20
2023-03-04,N,Northeastern,W (1 OT),77,74,23,63,.365,7,19,.368,24,30,.800,12,31,8,9,2,7,19,,26,56,.464,2,17,.118,20,23,.870,10,36,10,3,6,16,21
2023-03-05,N,Towson,L,60,86,24,62,.387,4,25,.160,8,13,.615,4,22,10,4,1,5,16,,34,57,.596,5,17,.294,13,17,.765,8,41,19,4,4,10,15
