2022-11-07,@,William & Mary,W,74,59,30,62,.484,10,21,.476,4,6,.667,11,34,15,3,2,9,11,,23,57,.404,6,21,.286,7,10,.700,9,27,9,4,5,9,12
2022-11-11,,Princeton,W,74,73,26,49,.531,9,16,.563,13,21,.619,3,22,15,6,3,11,19,,30,56,.536,6,19,.316,7,17,.412,10,32,11,5,2,15,18
2022-11-14,@,Coppin State,L,68,75,25,55,.455,12,34,.353,6,12,.500,8,36,16,7,3,20,23,,23,59,.390,10,28,.357,19,25,.760,9,30,10,12,1,11,16
2022-11-18,,UC-San Diego,W (1 OT),78,69,28,75,.373,11,31,.355,11,13,.846,13,38,18,8,1,10,11,,24,58,.414,10,27,.370,11,15,.733,4,33,15,3,5,17,18
2022-11-20,,Youngstown State,W,80,67,29,49,.592,10,20,.500,12,16,.750,3,27,19,6,2,10,12,,25,66,.379,8,26,.308,9,15,.600,11,26,11,8,4,11,20
2022-11-26,,Mount St. Mary's,W,75,59,32,62,.516,8,24,.333,3,8,.375,9,30,16,8,0,7,17,,24,50,.480,2,10,.200,9,12,.750,6,25,10,3,2,14,13
2022-11-30,@,Lipscomb,L,77,82,27,55,.491,11,21,.524,12,15,.800,12,37,15,2,2,18,22,,28,61,.459,7,26,.269,19,25,.760,10,26,14,9,3,7,18
2022-12-03,@,VMI,L,72,80,29,61,.475,9,28,.321,5,5,1.000,8,31,14,3,7,11,14,,28,59,.475,14,25,.560,10,14,.714,6,26,13,7,1,6,6
2022-12-07,@,West Virginia,L,64,85,26,56,.464,9,23,.391,3,8,.375,5,23,14,5,2,9,18,,32,58,.552,11,24,.458,10,16,.625,10,37,22,4,3,8,13
2022-12-11,@,Towson,W (1 OT),71,69,29,62,.468,7,22,.318,6,8,.750,9,30,14,8,0,13,20,,23,53,.434,6,20,.300,17,24,.708,10,32,15,7,2,17,16
2022-12-18,,Washington College,W,93,54,37,60,.617,11,26,.423,8,11,.727,9,37,26,11,5,16,12,,18,55,.327,11,34,.324,7,9,.778,4,15,14,6,1,18,10
2022-12-21,@,VCU,L,52,74,20,55,.364,8,17,.471,4,6,.667,12,29,11,5,0,17,16,,29,56,.518,6,17,.353,10,14,.714,7,25,21,9,5,9,9
2022-12-30,@,Boston University,W,75,58,23,50,.460,8,20,.400,21,23,.913,7,30,9,6,2,8,14,,22,62,.355,8,36,.222,6,14,.429,13,33,12,5,2,9,22
2023-01-02,,Holy Cross,L,63,74,21,64,.328,7,19,.368,14,19,.737,13,37,16,7,2,10,13,,27,52,.519,13,28,.464,7,11,.636,4,28,17,6,6,12,15
2023-01-05,@,Colgate,L,73,87,27,59,.458,13,27,.481,6,6,1.000,7,33,16,6,3,12,18,,32,58,.552,9,16,.563,14,23,.609,7,26,19,8,4,8,13
2023-01-08,,Lehigh,L,73,78,27,59,.458,8,21,.381,11,17,.647,8,34,17,4,5,11,16,,28,58,.483,9,20,.450,13,17,.765,5,29,15,5,4,9,21
2023-01-11,,Lafayette,L,50,59,20,52,.385,4,19,.211,6,13,.462,7,29,12,5,2,9,22,,18,45,.400,8,20,.400,15,25,.600,4,30,14,5,5,10,17
