2022-11-07,@,Texas Tech,L,49,73,19,67,.284,10,36,.278,1,1,1.000,12,27,11,14,2,10,19,,24,46,.522,7,18,.389,18,22,.818,10,41,19,5,5,19,11
2022-11-10,,Ouachita Baptist,W,79,68,28,63,.444,10,22,.455,13,13,1.000,5,23,14,15,4,13,11,,24,54,.444,9,21,.429,11,12,.917,11,37,16,7,4,25,12
2022-11-12,,Illinois State,L,67,69,25,59,.424,8,19,.421,9,17,.529,16,26,7,6,0,12,28,,20,37,.541,5,14,.357,24,31,.774,8,24,11,6,4,16,24
2022-11-14,@,TCU,W,64,63,26,59,.441,8,22,.364,4,8,.500,8,32,13,7,1,12,18,,21,59,.356,2,21,.095,19,27,.704,13,40,15,5,5,10,12
2022-11-17,@,Illinois State,W,70,67,24,53,.453,7,13,.538,15,18,.833,5,25,7,11,3,9,17,,24,53,.453,9,25,.360,10,12,.833,9,31,13,1,6,17,18
2022-11-26,@,Central Arkansas,W (1 OT),74,66,26,74,.351,7,23,.304,15,25,.600,14,47,8,10,5,8,14,,26,75,.347,6,26,.231,8,13,.615,16,45,13,7,5,15,18
2022-11-27,N,Bethune-Cookman,W,69,66,26,65,.400,9,22,.409,8,11,.727,17,41,12,5,2,13,17,,23,57,.404,6,19,.316,14,20,.700,8,28,12,10,3,8,11
2022-12-01,@,Stephen F. Austin,W,102,96,32,62,.516,11,23,.478,27,30,.900,8,23,17,9,2,12,26,,30,53,.566,9,19,.474,27,34,.794,10,29,13,5,0,16,25
2022-12-04,,Southern Miss,W,84,82,31,70,.443,10,25,.400,12,16,.750,11,31,11,14,3,10,13,,34,62,.548,8,17,.471,6,10,.600,11,37,22,5,3,19,15
2022-12-10,,Louisiana-Monroe,W,91,73,33,75,.440,11,33,.333,14,25,.560,20,37,8,9,2,8,27,,20,46,.435,6,16,.375,27,37,.730,12,35,9,4,7,17,22
2022-12-17,@,Rice,L,73,110,27,78,.346,8,30,.267,11,19,.579,6,16,11,10,2,9,23,,39,58,.672,3,8,.375,29,34,.853,8,52,21,4,4,21,20
2022-12-20,@,Baylor,L,48,58,19,60,.317,7,28,.250,3,6,.500,12,32,7,7,1,10,15,,21,54,.389,8,25,.320,8,11,.727,11,38,13,3,1,13,9
2022-12-27,@,Texas A&M,L,52,64,18,60,.300,13,40,.325,3,9,.333,12,26,12,4,1,8,18,,21,50,.420,1,12,.083,21,27,.778,11,40,14,6,2,9,11
2022-12-31,,Texas A&M-Corpus Christi,L,59,65,23,66,.348,8,34,.235,5,9,.556,10,32,12,3,4,9,19,,21,54,.389,2,12,.167,21,27,.778,7,38,7,5,2,9,16
2023-01-05,@,McNeese State,L,77,92,26,52,.500,9,23,.391,16,22,.727,10,25,17,9,1,15,14,,32,59,.542,15,33,.455,13,13,1.000,9,27,17,8,2,14,21
2023-01-07,,Nicholls State,W,68,48,26,50,.520,7,17,.412,9,18,.500,9,28,19,8,0,17,18,,19,54,.352,4,21,.190,6,14,.429,12,24,9,4,7,18,17
2023-01-12,,McNeese State,W,89,75,28,55,.509,13,24,.542,20,25,.800,15,41,19,5,3,24,22,,24,55,.436,5,19,.263,22,31,.710,7,17,6,14,3,16,22
2023-01-14,@,Nicholls State,L,63,77,24,58,.414,4,18,.222,11,18,.611,7,32,12,3,2,16,18,,30,64,.469,7,18,.389,10,17,.588,11,33,10,9,2,8,19
2023-01-19,@,Southeastern Louisiana,W (1 OT),91,81,31,68,.456,11,22,.500,18,25,.720,9,35,11,5,2,7,17,,26,67,.388,9,30,.300,20,26,.769,13,38,18,6,4,8,16
2023-01-21,@,New Orleans,W,88,65,33,70,.471,10,27,.370,12,12,1.000,10,32,16,15,0,4,15,,24,50,.480,6,18,.333,11,18,.611,6,30,18,2,3,16,13


2023-01-26,,Houston Christian,W,82,63,33,74,.446,13,33,.394,3,5,.600,15,38,17,5,6,9,25,,18,50,.360,2,12,.167,25,37,.676,6,27,7,2,2,11,13
2023-01-28,,Lamar,W,80,65,33,57,.579,9,20,.450,5,10,.500,4,23,18,9,1,10,17,,24,54,.444,3,11,.273,14,20,.700,11,25,9,7,3,15,13
2023-02-02,@,Houston Christian,W,94,76,33,60,.550,11,25,.440,17,20,.850,5,27,19,15,2,13,26,,22,50,.440,7,19,.368,25,31,.806,6,27,7,6,2,19,20
2023-02-04,@,Lamar,W,72,68,24,50,.480,12,26,.462,12,15,.800,4,26,18,4,2,11,15,,25,58,.431,9,20,.450,9,12,.750,7,28,16,2,4,13,14
2023-02-09,@,Texas A&M-Commerce,W,88,82,33,58,.569,7,18,.389,15,25,.600,10,25,12,12,6,8,16,,31,65,.477,9,26,.346,11,11,1.000,12,33,15,3,5,16,19
2023-02-11,,Texas A&M-Commerce,W,72,64,28,61,.459,5,17,.294,11,15,.733,13,33,11,6,0,9,18,,23,50,.460,6,21,.286,12,17,.706,6,26,14,4,4,13,17
2023-02-16,,Southeastern Louisiana,W,81,76,30,60,.500,6,22,.273,15,25,.600,9,28,9,10,4,7,16,,29,58,.500,7,15,.467,11,13,.846,6,30,15,5,0,13,20
