2022-11-07,@,Ole Miss,L,58,73,21,57,.368,7,15,.467,9,11,.818,7,26,12,11,5,16,25,,22,59,.373,9,25,.360,20,28,.714,18,39,11,8,5,16,16
2022-11-12,@,Wichita State,W,66,57,25,55,.455,7,19,.368,9,11,.818,9,29,11,7,3,8,17,,22,54,.407,4,24,.167,9,14,.643,10,30,10,3,2,12,13
2022-11-15,@,Stephen F. Austin,W,69,60,24,54,.444,5,13,.385,16,23,.696,10,33,8,11,0,19,24,,21,54,.389,5,22,.227,13,23,.565,13,28,12,5,3,18,25
2022-11-22,@,UTEP,L (2 OT),61,73,21,69,.304,2,22,.091,17,28,.607,17,45,9,8,1,17,31,,25,55,.455,1,18,.056,22,43,.512,10,38,9,7,3,12,17
2022-11-23,N,Texas A&M-Corpus Christi,L,67,98,25,56,.446,5,17,.294,12,23,.522,10,28,9,6,4,16,20,,33,57,.579,12,26,.462,20,25,.800,7,29,17,8,2,11,19
2022-11-25,N,Cal State Bakersfield,W,62,54,20,52,.385,5,15,.333,17,29,.586,6,26,7,13,3,11,20,,18,48,.375,4,12,.333,14,22,.636,7,34,8,5,2,20,20
2022-11-27,@,Arizona State,L,54,76,19,70,.271,5,23,.217,11,17,.647,14,36,13,7,1,7,24,,24,52,.462,6,25,.240,22,29,.759,5,36,20,2,9,12,14
2022-11-29,@,Grand Canyon,L,72,80,25,60,.417,7,17,.412,15,18,.833,11,24,8,3,1,5,20,,27,49,.551,10,21,.476,16,21,.762,7,27,17,3,7,9,15
2022-12-04,@,Tennessee,L,40,94,13,48,.271,1,16,.063,13,16,.813,5,20,3,7,1,20,20,,33,63,.524,8,24,.333,20,24,.833,15,39,27,13,5,11,16
2022-12-10,@,Southern Illinois,L,68,74,25,60,.417,5,15,.333,13,17,.765,11,28,10,7,1,10,20,,25,48,.521,11,31,.355,13,21,.619,8,30,21,4,0,19,18
2022-12-18,@,Seattle,L,58,72,24,69,.348,1,16,.063,9,14,.643,12,30,6,7,2,8,19,,24,53,.453,13,32,.406,11,18,.611,8,31,18,3,7,16,17
2022-12-20,@,Dayton,L,46,88,19,68,.279,2,15,.133,6,12,.500,14,28,7,7,4,7,21,,31,60,.517,5,20,.250,21,26,.808,15,46,20,3,11,10,9
2022-12-29,@,Minnesota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-02,,Jackson State,L,66,67,21,52,.404,6,24,.250,18,24,.750,16,41,11,9,2,21,22,,24,58,.414,4,17,.235,15,28,.536,11,27,11,9,3,14,19
