2022-11-07,,Erskine,W,80,55,28,65,.431,8,24,.333,16,21,.762,15,47,17,9,4,18,16,,22,61,.361,3,21,.143,8,12,.667,9,31,7,11,2,17,20
2022-11-11,N,ETSU,L,64,77,25,57,.439,5,28,.179,9,16,.563,6,28,14,6,1,10,18,,29,59,.492,7,18,.389,12,18,.667,6,33,9,7,1,11,17
2022-11-13,N,Harvard,L,77,92,25,56,.446,7,23,.304,20,29,.690,6,24,11,9,2,11,28,,28,55,.509,10,25,.400,26,35,.743,12,40,18,7,6,15,20
2022-11-17,,North Dakota,L,73,77,22,48,.458,7,15,.467,22,30,.733,8,25,10,3,0,13,18,,26,58,.448,8,28,.286,17,20,.850,9,29,14,8,1,11,22
2022-11-19,@,NC State,L,63,74,23,59,.390,7,25,.280,10,13,.769,4,33,14,4,2,9,12,,29,69,.420,11,33,.333,5,6,.833,9,39,15,6,4,7,13
2022-11-22,@,Jacksonville State,L,53,78,17,53,.321,9,30,.300,10,15,.667,6,21,9,11,1,12,21,,26,52,.500,12,28,.429,14,19,.737,9,38,17,5,3,17,19
2022-11-27,,Radford,L,53,69,19,60,.317,7,28,.250,8,11,.727,9,28,9,6,2,7,12,,26,59,.441,7,19,.368,10,12,.833,11,40,11,3,2,10,14
2022-11-30,@,High Point,L,70,84,26,63,.413,4,26,.154,14,22,.636,16,38,16,5,0,16,20,,31,65,.477,6,25,.240,16,24,.667,13,35,18,6,7,12,20
2022-12-03,,UNC Greensboro,L,61,65,22,52,.423,7,24,.292,10,15,.667,3,32,8,5,2,13,17,,27,62,.435,5,20,.250,6,11,.545,9,31,16,7,1,10,18
2022-12-11,,Johnson & Wales (NC),W,101,69,37,63,.587,14,27,.519,13,18,.722,7,38,26,5,4,10,7,,28,70,.400,8,27,.296,5,5,1.000,6,25,13,5,1,7,15
2022-12-15,@,Presbyterian,L,63,69,23,55,.418,8,24,.333,9,13,.692,7,25,13,6,1,9,24,,20,49,.408,11,29,.379,18,32,.563,12,35,12,3,5,11,18
2022-12-18,@,Valparaiso,L,66,71,27,72,.375,3,27,.111,9,10,.900,7,27,14,13,1,4,13,,25,49,.510,10,25,.400,11,17,.647,4,37,18,2,5,18,13
2022-12-20,@,Indiana,L,72,96,25,53,.472,10,24,.417,12,17,.706,1,23,11,9,0,18,14,,40,69,.580,8,20,.400,8,14,.571,10,38,23,11,6,13,20
2022-12-29,@,Drexel,L,50,62,19,49,.388,5,15,.333,7,14,.500,6,23,9,8,3,11,17,,22,52,.423,11,31,.355,7,9,.778,10,36,15,3,5,12,13
2022-12-31,@,Delaware,L,52,57,16,47,.340,5,18,.278,15,20,.750,6,32,6,6,2,16,16,,21,54,.389,5,20,.250,10,15,.667,7,31,10,9,6,13,15
2023-01-04,,UNC Wilmington,L,66,81,24,48,.500,5,15,.333,13,19,.684,3,23,9,4,4,13,18,,31,67,.463,6,16,.375,13,16,.813,13,35,15,4,1,8,18
2023-01-11,,North Carolina A&T,L,71,80,25,68,.368,9,28,.321,12,13,.923,10,34,13,9,3,7,18,,29,60,.483,9,24,.375,13,26,.500,14,43,10,7,1,15,17
2023-01-14,@,College of Charleston,L,60,78,21,48,.438,6,21,.286,12,16,.750,5,32,16,2,4,20,16,,27,70,.386,15,45,.333,9,16,.563,15,34,20,8,2,6,17
2023-01-16,@,UNC Wilmington,L,54,62,19,56,.339,8,26,.308,8,13,.615,10,34,7,8,5,14,20,,17,51,.333,8,29,.276,20,25,.800,12,35,14,8,5,12,13
2023-01-21,,Towson,L,62,66,20,52,.385,5,21,.238,17,19,.895,10,31,12,9,1,14,15,,21,57,.368,11,26,.423,13,16,.813,14,31,12,6,1,13,16


2023-01-26,,Hofstra,L,65,82,26,64,.406,8,27,.296,5,7,.714,8,31,18,6,1,11,13,,33,59,.559,16,34,.471,0,1,.000,2,25,21,5,4,8,11
2023-01-28,,Drexel,W,72,58,27,48,.563,7,12,.583,11,12,.917,5,25,15,4,2,12,14,,22,55,.400,7,27,.259,7,8,.875,12,28,13,7,4,10,14
2023-02-02,@,Stony Brook,W,69,55,28,63,.444,9,22,.409,4,7,.571,13,34,17,8,1,7,13,,20,54,.370,8,27,.296,7,10,.700,7,26,16,3,7,10,12
2023-02-04,@,Northeastern,W,74,73,30,60,.500,6,25,.240,8,9,.889,5,25,14,6,1,8,16,,24,47,.511,9,23,.391,16,19,.842,4,25,17,3,2,12,9
2023-02-08,@,North Carolina A&T,L,61,66,22,62,.355,8,26,.308,9,12,.750,7,37,9,2,2,13,17,,19,57,.333,10,35,.286,18,24,.750,6,31,14,9,5,9,14
2023-02-11,,William & Mary,W,66,55,25,50,.500,4,17,.235,12,18,.667,5,35,9,4,4,10,8,,20,57,.351,9,30,.300,6,9,.667,4,24,11,6,1,7,18
2023-02-13,,Hampton,W,70,68,26,61,.426,8,26,.308,10,10,1.000,9,31,13,6,2,8,12,,27,58,.466,7,18,.389,7,11,.636,7,28,13,4,2,9,14
2023-02-16,,College of Charleston,L,66,88,25,53,.472,5,15,.333,11,19,.579,2,22,11,7,4,13,17,,29,69,.420,18,42,.429,12,19,.632,15,43,20,7,1,14,22
2023-02-18,@,Monmouth,W,75,68,26,54,.481,10,30,.333,13,21,.619,13,39,15,4,2,10,13,,23,60,.383,5,18,.278,17,20,.850,11,30,15,7,1,5,17
2023-02-23,@,William & Mary,L,60,73,24,52,.462,4,21,.190,8,11,.727,7,30,7,7,1,16,16,,25,55,.455,9,27,.333,14,17,.824,8,28,12,8,3,11,14
2023-02-25,,Delaware,L,54,70,19,45,.422,5,14,.357,11,17,.647,4,24,8,3,4,11,20,,25,53,.472,8,21,.381,12,18,.667,6,30,10,6,0,5,18
2023-03-04,N,William & Mary,L,51,73,21,55,.382,5,18,.278,4,10,.400,9,31,9,2,3,10,16,,23,57,.404,14,32,.438,13,17,.765,12,35,17,7,1,7,13
