2022-11-07,,Chapman,W,96,50,39,72,.542,8,16,.500,10,18,.556,11,46,26,16,10,13,19,,16,54,.296,4,17,.235,14,17,.824,4,26,8,6,3,22,15
2022-11-11,@,Oregon,W,69,56,25,65,.385,12,28,.429,7,10,.700,8,34,14,7,0,6,22,,17,52,.327,4,21,.190,18,28,.643,10,39,10,1,9,15,13
2022-11-15,,Loyola Marymount,W,79,64,28,61,.459,8,20,.400,15,22,.682,5,28,15,5,3,8,20,,23,55,.418,3,21,.143,15,22,.682,7,32,11,4,1,11,23
2022-11-19,@,Pepperdine,L,55,64,19,67,.284,5,23,.217,12,17,.706,15,46,10,5,1,14,24,,19,49,.388,6,14,.429,20,29,.690,3,32,12,6,8,12,17
2022-11-21,,Life Pacific,W,116,54,50,75,.667,7,17,.412,9,15,.600,18,54,29,14,4,14,11,,21,59,.356,8,26,.308,4,5,.800,3,10,11,9,1,18,14
2022-11-25,N,Nicholls State,W,83,56,30,63,.476,6,14,.429,17,26,.654,17,50,20,6,1,18,21,,18,59,.305,1,20,.050,19,22,.864,3,20,10,10,2,11,21
2022-11-26,N,New Mexico State,W,85,68,29,59,.492,14,24,.583,13,16,.813,8,35,12,4,5,11,17,,22,59,.373,11,27,.407,13,20,.650,8,31,9,5,3,10,15
2022-11-29,@,San Diego State,L,69,72,25,56,.446,7,17,.412,12,14,.857,6,28,13,7,1,14,19,,27,58,.466,6,21,.286,12,20,.600,8,32,16,9,3,14,15
2022-12-03,,Fresno State,L,66,80,27,61,.443,4,14,.286,8,9,.889,7,23,12,6,2,10,16,,32,60,.533,6,18,.333,10,12,.833,8,32,16,6,9,9,12
2022-12-10,@,South Dakota,W,83,71,30,58,.517,9,21,.429,14,21,.667,7,35,13,6,3,9,18,,24,60,.400,11,23,.478,12,18,.667,6,29,15,5,1,11,16
2022-12-15,@,Santa Clara,L,74,86,28,57,.491,11,23,.478,7,9,.778,6,28,17,8,1,18,19,,28,55,.509,14,26,.538,16,24,.667,5,25,16,9,0,9,10
2022-12-20,,Harvard,L,57,62,22,59,.373,2,14,.143,11,16,.688,8,30,9,8,5,10,18,,22,60,.367,4,22,.182,14,17,.824,14,41,8,7,3,14,17
2022-12-31,@,Cal State Bakersfield,W,79,75,22,40,.550,5,11,.455,30,51,.588,6,33,8,2,4,13,24,,24,59,.407,5,11,.455,22,27,.815,8,29,9,4,3,8,33
2023-01-05,@,UC-Davis,W,88,83,32,57,.561,8,17,.471,16,25,.640,7,23,13,4,0,14,21,,28,54,.519,10,23,.435,17,26,.654,8,28,16,6,0,17,24
2023-01-07,,Long Beach State,W,87,70,35,69,.507,13,28,.464,4,4,1.000,9,33,23,8,3,11,21,,27,68,.397,2,16,.125,14,20,.700,16,37,13,5,5,11,11
2023-01-11,,Cal State Fullerton,W,70,65,25,56,.446,6,18,.333,14,21,.667,11,28,10,9,1,13,16,,24,55,.436,9,21,.429,8,13,.615,9,29,12,7,1,18,20
2023-01-14,@,Cal State Northridge,W,71,57,28,53,.528,5,16,.313,10,15,.667,5,29,16,10,0,9,22,,16,46,.348,5,16,.313,20,27,.741,9,31,11,6,4,13,15
2023-01-16,,UCSB,L,65,73,27,63,.429,6,19,.316,5,7,.714,8,26,11,5,1,8,16,,29,52,.558,5,15,.333,10,15,.667,4,31,12,5,2,8,13
2023-01-19,,Hawaii,W,76,68,29,59,.492,3,19,.158,15,19,.789,11,34,9,5,2,9,20,,23,56,.411,7,21,.333,15,20,.750,9,30,12,2,0,12,18
2023-01-26,@,Cal State Fullerton,L,61,62,22,48,.458,6,17,.353,11,14,.786,4,30,8,7,1,11,20,,17,48,.354,8,22,.364,20,24,.833,4,25,7,5,1,11,16


2023-01-28,,Cal State Northridge,W,81,56,26,52,.500,9,20,.450,20,24,.833,8,36,14,10,7,15,20,,18,58,.310,3,16,.188,17,25,.680,11,31,4,8,4,15,15
2023-02-02,@,UC-San Diego,W,76,60,30,67,.448,7,23,.304,9,10,.900,8,45,22,5,3,9,16,,22,62,.355,9,35,.257,7,15,.467,6,31,12,5,3,10,13
2023-02-04,@,Long Beach State,L (1 OT),88,93,32,70,.457,7,20,.350,17,20,.850,8,28,19,11,2,11,26,,30,71,.423,4,12,.333,29,37,.784,19,47,19,6,6,18,16
2023-02-09,,Cal Poly,W,55,54,17,48,.354,7,20,.350,14,19,.737,5,33,13,7,3,12,16,,17,56,.304,8,24,.333,12,14,.857,10,36,9,6,2,12,18
2023-02-11,,UC-Riverside,W,83,64,34,60,.567,6,11,.545,9,13,.692,4,30,19,8,2,8,21,,21,59,.356,8,23,.348,14,23,.609,12,33,12,5,2,12,14
2023-02-15,@,UCSB,W,70,59,26,56,.464,6,19,.316,12,17,.706,10,33,14,4,0,7,14,,21,50,.420,3,11,.273,14,16,.875,3,22,11,4,1,7,15
2023-02-18,,UC-Davis,W,78,76,28,60,.467,6,18,.333,16,21,.762,14,37,16,4,4,14,21,,24,64,.375,9,22,.409,19,22,.864,12,30,5,7,8,10,20
2023-02-20,@,Cal Poly,W,59,56,20,47,.426,3,8,.375,16,18,.889,3,28,12,5,3,15,22,,18,55,.327,6,19,.316,14,19,.737,6,26,8,4,1,9,17
2023-02-23,,UC-San Diego,L,91,99,34,74,.459,8,28,.286,15,16,.938,8,37,19,8,2,11,22,,30,62,.484,15,36,.417,24,30,.800,6,34,15,6,2,13,17
2023-02-25,@,Hawaii,L,67,72,26,66,.394,8,18,.444,7,10,.700,5,35,11,8,1,10,18,,24,58,.414,5,17,.294,19,24,.792,6,36,12,4,5,10,13
2023-03-02,@,UC-Riverside,W,75,65,29,52,.558,5,12,.417,12,19,.632,5,32,14,6,0,10,14,,22,63,.349,9,34,.265,12,13,.923,9,30,13,4,4,10,20
2023-03-04,,Cal State Bakersfield,W,52,44,18,42,.429,6,22,.273,10,14,.714,0,30,14,2,2,17,15,,16,53,.302,0,10,.000,12,15,.800,5,28,7,9,2,11,18
2023-03-09,N,Cal State Bakersfield,W,75,51,27,60,.450,11,19,.579,10,14,.714,11,39,18,10,3,13,15,,23,62,.371,1,11,.091,4,7,.571,9,29,14,10,4,13,11
2023-03-10,N,Cal State Fullerton,L,80,83,26,50,.520,9,19,.474,19,28,.679,5,24,13,6,2,14,20,,27,52,.519,10,17,.588,19,26,.731,7,26,13,8,1,13,21
