2022-11-08,,Milwaukee,W,84,53,27,72,.375,12,34,.353,18,22,.818,20,49,18,14,11,10,13,,23,60,.383,3,19,.158,4,9,.444,3,26,10,7,5,20,20
2022-11-11,,Austin Peay,W,63,44,24,48,.500,2,19,.105,13,17,.765,9,36,13,2,2,14,17,,15,53,.283,4,24,.167,10,11,.909,6,20,6,4,1,5,17
2022-11-15,,Marquette,W,75,70,27,56,.482,9,27,.333,12,18,.667,5,33,12,3,5,6,10,,27,72,.375,11,35,.314,5,7,.714,12,35,17,4,1,8,19
2022-11-24,N,West Virginia,W,80,68,24,47,.511,8,17,.471,24,28,.857,9,33,15,6,3,17,20,,26,63,.413,5,22,.227,11,17,.647,10,24,12,9,0,11,23
2022-11-25,N,Gonzaga,W,84,66,29,61,.475,10,26,.385,16,22,.727,11,43,21,3,3,8,13,,27,67,.403,9,28,.321,3,4,.750,6,29,15,2,4,7,19
2022-11-27,N,Duke,W,75,56,26,58,.448,7,18,.389,16,19,.842,14,41,17,7,3,11,16,,21,58,.362,2,19,.105,12,17,.706,10,28,8,5,3,10,19
2022-11-30,@,Florida State,W,79,69,26,56,.464,5,18,.278,22,31,.710,9,41,14,1,1,11,15,,25,66,.379,7,22,.318,12,14,.857,6,27,10,7,5,8,24
2022-12-04,,Minnesota,W,89,70,33,65,.508,7,17,.412,16,18,.889,10,38,22,5,2,7,13,,28,59,.475,9,26,.346,5,8,.625,3,19,14,3,5,8,18
2022-12-07,,Hofstra,W,85,66,30,62,.484,10,24,.417,15,20,.750,13,41,20,3,4,8,13,,26,55,.473,9,22,.409,5,8,.625,0,19,15,5,4,9,17
2022-12-10,@,Nebraska,W (1 OT),65,62,23,58,.397,7,29,.241,12,20,.600,13,45,10,3,7,12,17,,23,72,.319,9,32,.281,7,10,.700,13,37,11,6,3,8,23
2022-12-17,N,Davidson,W,69,61,19,58,.328,3,25,.120,28,37,.757,17,46,11,5,6,9,11,,24,61,.393,7,25,.280,6,11,.545,4,26,16,4,4,9,21
2022-12-21,,New Orleans,W,74,53,25,45,.556,5,19,.263,19,24,.792,9,24,11,4,2,6,11,,19,41,.463,6,16,.375,9,11,.818,5,16,9,1,1,12,18
2022-12-29,,Florida A&M,W,82,49,29,59,.492,6,25,.240,18,27,.667,14,41,17,6,9,7,13,,17,54,.315,4,17,.235,11,12,.917,4,19,9,6,3,11,21
2023-01-02,,Rutgers,L,64,65,19,48,.396,7,23,.304,19,28,.679,11,31,15,4,5,13,11,,25,58,.431,6,14,.429,9,11,.818,9,28,14,9,1,9,24
2023-01-05,@,Ohio State,W,71,69,25,58,.431,13,31,.419,8,10,.800,12,32,15,4,0,14,9,,29,58,.500,6,14,.429,5,7,.714,9,26,11,8,4,7,13
2023-01-08,@,Penn State,W,76,63,31,56,.554,8,18,.444,6,7,.857,9,33,18,5,5,11,11,,26,62,.419,8,22,.364,3,3,1.000,7,22,12,7,1,8,12
2023-01-13,,Nebraska,W,73,55,23,52,.442,11,29,.379,16,20,.800,12,37,12,6,4,12,13,,23,53,.434,7,16,.438,2,3,.667,4,18,9,5,3,9,19
2023-01-16,@,Michigan State,W,64,63,22,52,.423,4,10,.400,16,18,.889,8,29,17,6,2,9,16,,25,53,.472,6,19,.316,7,10,.700,8,30,12,3,0,11,19
2023-01-19,@,Minnesota,W,61,39,26,58,.448,7,16,.438,2,3,.667,8,38,18,6,5,12,10,,17,54,.315,2,10,.200,3,5,.600,4,26,9,9,4,13,12
2023-01-22,,Maryland,W,58,55,20,52,.385,2,13,.154,16,18,.889,14,36,13,3,6,13,14,,22,59,.373,3,21,.143,8,9,.889,7,21,14,7,2,9,18


2023-01-26,@,Michigan,W,75,70,27,50,.540,5,12,.417,16,20,.800,6,32,7,3,3,12,16,,26,59,.441,9,25,.360,9,14,.643,6,23,9,5,3,6,17
2023-01-29,,Michigan State,W,77,61,29,58,.500,7,17,.412,12,22,.545,11,36,21,5,2,8,14,,23,48,.479,5,10,.500,10,16,.625,1,23,14,6,4,13,19
2023-02-01,,Penn State,W,80,60,28,55,.509,14,31,.452,10,14,.714,10,38,19,6,2,6,9,,23,53,.434,11,29,.379,3,4,.750,2,17,16,3,1,7,14
