2022-11-07,@,Kansas,L,64,89,22,57,.386,5,21,.238,15,19,.789,7,26,10,4,1,13,9,,36,69,.522,9,22,.409,8,15,.533,15,41,24,8,5,9,13
2022-11-10,@,Nebraska,L,61,75,24,58,.414,5,17,.294,8,10,.800,7,31,9,4,2,16,28,,25,50,.500,7,19,.368,18,31,.581,7,34,12,6,5,11,15
2022-11-13,,Idaho,W,79,72,27,56,.482,5,15,.333,20,23,.870,10,29,12,7,4,11,20,,22,47,.468,8,17,.471,20,21,.952,4,24,9,3,1,17,21
2022-11-16,,Ball State,L,61,71,21,60,.350,6,20,.300,13,21,.619,14,35,9,6,5,17,23,,22,53,.415,5,18,.278,22,28,.786,8,35,11,11,2,17,20
2022-11-21,@,Iowa,L,64,100,28,63,.444,3,14,.214,5,8,.625,7,29,12,5,7,14,16,,36,65,.554,12,26,.462,16,21,.762,8,35,24,9,4,9,12
2022-11-25,N,Louisiana-Monroe,W,63,56,21,43,.488,4,14,.286,17,19,.895,5,25,14,5,6,17,14,,22,62,.355,7,22,.318,5,8,.625,12,27,12,10,3,11,18
2022-11-26,N,Southern,W,88,78,26,49,.531,7,14,.500,29,34,.853,4,28,18,8,3,15,16,,28,62,.452,11,31,.355,11,17,.647,7,29,17,7,1,17,25
2022-11-28,@,Mississippi State,L,54,74,22,54,.407,6,18,.333,4,7,.571,8,30,11,5,4,18,17,,28,65,.431,7,23,.304,11,15,.733,15,39,15,12,8,9,12
2022-12-03,@,North Texas,L,45,75,16,51,.314,2,17,.118,11,16,.688,6,22,4,6,3,12,12,,26,59,.441,10,25,.400,13,16,.813,14,41,17,10,4,12,16
2022-12-07,@,Drake,L,65,78,27,60,.450,5,14,.357,6,6,1.000,3,26,11,3,5,10,16,,29,63,.460,7,22,.318,13,16,.813,10,38,16,8,2,9,8
2022-12-10,@,Montana State,L,54,82,21,50,.420,3,10,.300,9,13,.692,8,28,8,4,1,17,16,,29,59,.492,11,31,.355,13,19,.684,8,29,15,12,1,7,16
2022-12-13,,Midland Lutheran,W,104,72,40,68,.588,11,29,.379,13,20,.650,8,35,21,13,3,8,15,,28,58,.483,6,24,.250,10,15,.667,3,27,11,7,0,15,14
2022-12-19,,Denver,W,83,66,31,62,.500,9,21,.429,12,14,.857,10,32,21,8,4,8,14,,26,50,.520,5,13,.385,9,11,.818,4,25,12,6,3,15,17
2022-12-21,@,Iowa State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,,Oral Roberts,L,89,92,30,68,.441,10,18,.556,19,20,.950,12,37,16,9,2,14,22,,27,57,.474,16,27,.593,22,26,.846,6,30,17,10,8,13,18
2022-12-31,,Kansas City,L,59,75,20,45,.444,6,18,.333,13,15,.867,3,17,17,9,5,12,15,,27,46,.587,8,19,.421,13,17,.765,6,26,12,8,3,13,14
2023-01-05,@,Western Illinois,W,78,74,29,51,.569,3,11,.273,17,23,.739,4,29,13,2,0,11,26,,19,56,.339,8,33,.242,28,32,.875,8,26,11,5,2,5,20
2023-01-07,@,St. Thomas,L,68,80,25,60,.417,4,15,.267,14,18,.778,9,35,13,4,3,12,22,,25,58,.431,11,27,.407,19,25,.760,8,34,19,9,3,9,18
2023-01-12,,North Dakota,W,69,63,27,50,.540,4,6,.667,11,13,.846,7,39,12,2,9,17,21,,22,66,.333,9,27,.333,10,14,.714,9,25,9,10,3,6,14
2023-01-14,,North Dakota State,L,65,78,27,55,.491,5,14,.357,6,7,.857,6,30,11,5,2,16,15,,30,58,.517,11,24,.458,7,15,.467,9,29,18,9,7,11,9


2023-01-19,@,South Dakota State,L,61,84,24,58,.414,4,12,.333,9,14,.643,9,33,12,4,2,10,17,,30,56,.536,12,22,.545,12,17,.706,4,30,13,6,4,7,18
2023-01-21,@,South Dakota,L,68,84,26,57,.456,11,23,.478,5,6,.833,6,23,14,8,0,10,19,,31,53,.585,11,20,.550,11,16,.688,6,29,16,5,0,10,9
2023-01-26,@,Kansas City,L,61,64,17,50,.340,9,24,.375,18,24,.750,6,25,11,7,1,9,21,,22,59,.373,3,20,.150,17,20,.850,15,38,6,6,6,12,19
2023-01-28,@,Oral Roberts,L,64,73,27,68,.397,3,16,.188,7,11,.636,10,38,8,4,2,8,15,,27,67,.403,6,27,.222,13,17,.765,10,42,12,4,6,8,8
2023-02-02,,St. Thomas,L,83,89,29,50,.580,4,8,.500,21,28,.750,7,25,10,4,3,13,25,,28,55,.509,6,21,.286,27,29,.931,7,24,12,4,0,10,22
2023-02-04,,Western Illinois,L,72,75,28,53,.528,4,15,.267,12,19,.632,9,32,13,6,1,11,15,,28,60,.467,8,27,.296,11,16,.688,12,30,12,7,0,9,14
2023-02-09,@,North Dakota State,L,58,84,24,69,.348,3,16,.188,7,8,.875,3,24,5,3,0,4,19,,31,60,.517,9,29,.310,13,18,.722,6,43,18,1,3,9,12
2023-02-11,@,North Dakota,L (1 OT),73,76,24,51,.471,5,14,.357,20,23,.870,5,36,9,3,1,16,28,,25,62,.403,9,28,.321,17,25,.680,8,31,10,7,0,9,19
2023-02-16,,South Dakota,W,80,72,25,55,.455,6,15,.400,24,31,.774,10,40,9,3,2,8,14,,25,55,.455,11,26,.423,11,15,.733,3,26,17,5,1,8,25
2023-02-18,,South Dakota State,L,70,91,26,64,.406,9,23,.391,9,12,.750,12,32,13,0,6,10,14,,34,63,.540,9,18,.500,14,17,.824,9,35,15,5,6,5,13
2023-02-25,@,Denver,L,61,72,17,57,.298,6,24,.250,21,26,.808,6,24,9,15,1,13,21,,25,49,.510,5,16,.313,17,23,.739,5,38,11,9,4,18,16
2023-03-03,N,Kansas City,W,73,61,25,53,.472,6,15,.400,17,24,.708,6,32,13,4,2,5,16,,21,60,.350,10,29,.345,9,15,.600,8,30,12,3,2,8,17
2023-03-04,N,South Dakota State,L,55,63,21,60,.350,10,29,.345,3,3,1.000,5,35,12,2,2,13,23,,17,57,.298,8,27,.296,21,26,.808,5,34,8,6,4,6,11
