2022-11-07,,Sam Houston State,L,51,52,16,43,.372,5,19,.263,14,20,.700,3,34,6,4,5,20,12,,21,64,.328,6,23,.261,4,9,.444,10,35,9,9,1,12,15
2022-11-11,,Arkansas-Pine Bluff,W,66,58,22,46,.478,3,14,.214,19,28,.679,3,32,10,5,5,13,13,,23,56,.411,3,10,.300,9,13,.692,4,29,9,7,2,8,24
2022-11-15,,UNC Wilmington,W,74,53,26,49,.531,10,23,.435,12,16,.750,7,36,19,3,5,10,18,,20,57,.351,2,21,.095,11,16,.688,9,24,4,5,2,7,14
2022-11-18,,South Alabama,W,64,60,24,55,.436,3,17,.176,13,17,.765,10,37,16,3,2,11,13,,24,56,.429,5,18,.278,7,9,.778,2,20,7,6,2,6,17
2022-11-24,N,Nebraska,W,69,56,29,57,.509,9,20,.450,2,3,.667,2,19,17,6,6,6,19,,21,50,.420,3,14,.214,11,19,.579,11,34,12,4,4,10,9
2022-11-25,N,Seton Hall,W,77,64,29,56,.518,10,20,.500,9,14,.643,5,25,15,7,2,8,15,,23,52,.442,5,13,.385,13,18,.722,6,27,14,5,4,14,15
2022-11-27,N,Ole Miss,W,59,55,23,43,.535,4,7,.571,9,13,.692,3,25,12,8,2,12,10,,23,51,.451,6,18,.333,3,3,1.000,6,24,10,10,4,12,14
2022-12-03,@,Villanova,L,66,70,24,50,.480,10,23,.435,8,12,.667,8,27,18,5,1,12,18,,25,44,.568,7,17,.412,13,16,.813,1,18,10,6,1,7,15
2022-12-06,,Kansas City,W,75,53,26,45,.578,7,17,.412,16,21,.762,3,25,13,7,3,13,14,,19,53,.358,4,18,.222,11,17,.647,13,26,6,8,1,16,17
2022-12-10,N,Arkansas,L,78,88,32,56,.571,7,15,.467,7,9,.778,5,22,15,5,1,15,17,,35,59,.593,4,12,.333,14,19,.737,8,25,19,10,5,9,12
2022-12-17,,Central Arkansas,W,87,66,35,55,.636,9,18,.500,8,11,.727,2,29,21,7,0,10,5,,25,56,.446,11,34,.324,5,6,.833,3,23,9,5,1,13,9
2022-12-20,N,Florida,W,62,53,21,53,.396,7,18,.389,13,18,.722,7,41,11,7,3,11,11,,20,61,.328,2,22,.091,11,14,.786,6,35,6,7,6,10,16
