2022-11-07,,Kansas Christian,W,94,79,36,73,.493,2,17,.118,20,26,.769,13,39,8,13,4,10,22,,29,55,.527,3,8,.375,18,27,.667,2,24,3,6,5,19,16
2022-11-09,,North American,W,95,68,37,73,.507,5,18,.278,16,19,.842,14,35,12,10,1,13,12,,25,49,.510,8,13,.615,10,14,.714,2,19,11,6,1,20,20
2022-11-15,,Washington State,W,70,59,28,61,.459,9,19,.474,5,6,.833,8,33,16,6,2,9,24,,14,44,.318,7,21,.333,24,29,.828,5,29,8,1,1,13,13
2022-11-20,@,UT-Martin,L,79,80,28,63,.444,9,22,.409,14,18,.778,7,26,20,10,5,13,21,,26,53,.491,6,19,.316,22,30,.733,11,34,12,10,5,15,17
2022-11-22,@,UTSA,L,75,82,26,64,.406,4,17,.235,19,27,.704,8,28,8,8,2,8,24,,24,46,.522,11,24,.458,23,31,.742,3,26,13,1,3,14,24
2022-11-25,@,Arkansas State,W,67,59,25,61,.410,3,17,.176,14,18,.778,17,45,12,7,0,14,14,,20,49,.408,7,26,.269,12,15,.800,3,24,17,8,3,12,18
2022-11-27,@,Oklahoma State,L,53,78,21,57,.368,7,24,.292,4,8,.500,5,20,7,10,3,14,19,,30,54,.556,5,15,.333,13,23,.565,12,36,13,8,9,11,9
2022-11-30,@,Rice,L,62,70,22,52,.423,6,21,.286,12,18,.667,4,22,8,6,2,10,26,,20,48,.417,4,20,.200,26,34,.765,10,37,12,6,1,14,16
2022-12-11,@,Northwestern,L,51,61,18,62,.290,8,28,.286,7,15,.467,16,44,10,4,2,15,23,,18,61,.295,8,29,.276,17,23,.739,13,44,15,4,8,7,16
2022-12-13,@,UIC,L,61,70,21,59,.356,5,20,.250,14,18,.778,13,35,9,5,7,14,16,,25,54,.463,11,25,.440,9,12,.750,4,22,15,7,5,12,15
2022-12-17,N,Montana,L,76,81,27,57,.474,6,20,.300,16,22,.727,6,22,13,7,1,9,17,,29,51,.569,11,19,.579,12,14,.857,2,22,14,2,0,13,19
2022-12-20,@,New Mexico,L,63,94,20,71,.282,5,19,.263,18,26,.692,10,27,7,11,4,12,26,,32,66,.485,8,23,.348,22,35,.629,16,59,20,4,14,19,22
2022-12-30,@,Texas A&M,L,66,86,25,60,.417,8,19,.421,8,10,.800,9,25,15,9,4,14,21,,27,50,.540,8,18,.444,24,28,.857,9,33,12,6,3,17,15
2023-01-02,,Grambling,W,61,60,22,54,.407,4,17,.235,13,23,.565,10,30,14,5,3,12,19,,20,46,.435,5,16,.313,15,23,.652,6,30,12,5,4,19,20
2023-01-04,,Southern,L,62,66,21,60,.350,4,24,.167,16,27,.593,11,36,8,6,6,13,19,,21,57,.368,8,22,.364,16,23,.696,8,31,8,6,3,13,24
2023-01-07,@,Mississippi Valley State,W,67,60,22,48,.458,4,8,.500,19,25,.760,8,34,7,6,3,14,20,,19,50,.380,2,17,.118,20,30,.667,6,23,9,8,3,10,20
2023-01-09,@,Arkansas-Pine Bluff,L,55,63,22,58,.379,2,17,.118,9,16,.563,9,29,10,15,2,18,18,,18,41,.439,6,18,.333,21,27,.778,3,27,15,8,5,22,17
2023-01-14,,Jackson State,W,59,50,20,57,.351,4,17,.235,15,25,.600,15,47,11,7,7,18,13,,20,63,.317,5,23,.217,5,8,.625,7,28,9,7,5,13,19
2023-01-16,,Alcorn State,L (1 OT),68,77,28,61,.459,3,18,.167,9,14,.643,12,34,13,6,2,16,23,,27,63,.429,3,14,.214,20,27,.741,11,32,9,6,0,12,14
2023-01-21,@,Alabama State,L (1 OT),55,56,19,69,.275,3,19,.158,14,20,.700,23,44,4,8,2,13,22,,14,52,.269,6,25,.240,22,28,.786,15,42,6,6,7,17,20


2023-01-23,@,Alabama A&M,L,59,67,22,53,.415,6,17,.353,9,19,.474,10,28,8,11,3,19,17,,25,52,.481,7,14,.500,10,19,.526,11,33,11,6,6,18,20
2023-01-28,@,Texas Southern,W (2 OT),89,74,26,58,.448,6,17,.353,31,42,.738,5,33,3,11,5,14,23,,25,68,.368,4,23,.174,20,26,.769,13,43,7,4,2,18,27
2023-02-04,,Bethune-Cookman,L,58,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,,Bethune-Cookman,L,58,60,18,57,.316,3,16,.188,19,23,.826,12,47,7,3,9,13,14,,21,63,.333,8,21,.381,10,16,.625,5,27,9,5,7,6,20
2023-02-06,,Florida A&M,W,75,45,28,48,.583,9,18,.500,10,18,.556,6,35,16,2,2,10,16,,17,55,.309,5,22,.227,6,11,.545,9,26,9,5,2,11,18
2023-02-11,@,Southern,L,65,79,23,54,.426,12,31,.387,7,13,.538,9,31,20,6,3,12,21,,22,53,.415,9,20,.450,26,32,.813,11,36,16,5,5,9,14
2023-02-13,@,Grambling,L,64,68,23,62,.371,6,16,.375,12,15,.800,16,35,8,3,2,14,18,,24,45,.533,4,9,.444,16,26,.615,7,28,9,8,8,14,17
2023-02-18,,Arkansas-Pine Bluff,W,82,71,28,55,.509,11,29,.379,15,18,.833,3,26,20,6,6,15,15,,25,60,.417,7,23,.304,14,17,.824,10,31,14,8,2,15,18
2023-02-20,,Mississippi Valley State,W,67,65,22,60,.367,6,20,.300,17,30,.567,13,33,11,8,5,10,14,,25,50,.500,5,6,.833,10,16,.625,6,34,7,4,0,17,21
2023-02-25,@,Alcorn State,W,75,71,25,60,.417,7,19,.368,18,21,.857,9,28,10,8,3,14,20,,27,59,.458,2,10,.200,15,18,.833,10,29,8,6,3,14,18
2023-02-27,@,Jackson State,L,57,61,19,63,.302,10,30,.333,9,13,.692,9,25,13,13,4,10,16,,24,48,.500,5,12,.417,8,12,.667,8,39,13,5,2,22,15
2023-03-04,,Texas Southern,W,78,74,29,51,.569,8,17,.471,12,20,.600,6,28,15,4,2,12,21,,29,58,.500,5,11,.455,11,19,.579,6,26,13,6,2,11,18
2023-03-09,N,Jackson State,L (1 OT),60,62,22,73,.301,6,20,.300,10,16,.625,15,45,9,8,6,11,16,,20,60,.333,4,13,.308,18,25,.720,12,44,10,7,8,14,15
