2022-11-07,@,Houston,L,36,83,10,39,.256,5,21,.238,11,16,.688,6,26,5,3,3,21,12,,32,72,.444,11,29,.379,8,10,.800,17,40,16,14,6,8,13
2022-11-11,,Texas A&M-Commerce,W,80,77,24,47,.511,14,27,.519,18,22,.818,4,26,18,6,2,17,21,,28,59,.475,7,21,.333,14,19,.737,6,25,11,7,3,13,20
2022-11-14,@,Baylor,L,62,95,21,56,.375,10,29,.345,10,14,.714,4,29,16,5,1,23,19,,37,70,.529,10,31,.323,11,16,.688,8,36,24,15,4,10,16
2022-11-19,,San Jose State,L,69,80,21,54,.389,10,24,.417,17,21,.810,3,19,12,3,0,7,16,,29,59,.492,8,20,.400,14,17,.824,14,41,12,2,3,9,17
2022-11-22,,Colorado Christian,L,69,70,21,62,.339,8,35,.229,19,28,.679,10,34,8,5,1,4,16,,25,55,.455,2,14,.143,18,23,.783,6,38,10,3,0,9,18
2022-11-25,N,North Dakota State,W,80,70,27,56,.482,3,14,.214,23,24,.958,3,29,6,3,1,8,17,,27,59,.458,4,18,.222,12,21,.571,9,35,8,3,4,11,18
2022-11-26,N,Jacksonville State,W (1 OT),86,82,27,57,.474,13,34,.382,19,21,.905,6,27,13,7,4,12,22,,31,66,.470,8,24,.333,12,19,.632,13,34,10,6,3,13,22
2022-11-27,@,New Mexico,L,74,98,28,57,.491,12,28,.429,6,11,.545,6,21,19,7,0,18,22,,36,67,.537,7,16,.438,19,20,.950,14,36,17,8,7,13,13
2022-12-03,@,Colorado State,W,88,83,32,56,.571,9,21,.429,15,17,.882,5,30,11,0,2,12,10,,31,60,.517,11,22,.500,10,13,.769,3,18,20,4,3,6,14
2022-12-10,@,Cal State Northridge,W,70,63,19,54,.352,11,28,.393,21,27,.778,8,39,11,0,2,7,15,,25,65,.385,4,17,.235,9,18,.500,11,33,6,6,3,4,19
2022-12-18,@,Colorado,L,77,88,30,64,.469,9,19,.474,8,12,.667,3,24,10,6,1,10,15,,35,62,.565,8,15,.533,10,15,.667,8,36,16,4,6,11,15
2022-12-20,,Air Force,L,65,67,23,58,.397,5,23,.217,14,19,.737,8,38,13,2,2,11,19,,24,55,.436,5,22,.227,14,21,.667,5,32,11,3,5,7,16
2022-12-29,@,Weber State,L,72,81,28,63,.444,10,24,.417,6,9,.667,8,28,11,8,0,12,19,,27,58,.466,5,15,.333,22,26,.846,11,39,12,6,3,11,17
2022-12-31,@,Idaho State,L (1 OT),83,90,26,64,.406,6,23,.261,25,32,.781,4,33,9,4,1,12,26,,27,63,.429,5,18,.278,31,35,.886,4,31,12,8,3,8,21
2023-01-05,,Montana State,L,56,77,23,60,.383,4,17,.235,6,16,.375,11,32,8,7,1,16,25,,29,51,.569,4,14,.286,15,25,.600,6,33,16,4,3,13,18
2023-01-07,,Montana,L,74,79,22,53,.415,10,27,.370,20,22,.909,4,26,15,7,1,14,21,,28,57,.491,8,16,.500,15,21,.714,6,32,18,4,2,11,18
2023-01-12,@,Sacramento State,L,64,72,26,64,.406,10,23,.435,2,9,.222,6,22,14,10,2,7,15,,28,53,.528,6,17,.353,10,13,.769,8,39,22,1,5,13,11
2023-01-14,@,Portland State,W,69,67,25,58,.431,10,26,.385,9,11,.818,7,30,13,8,2,14,12,,28,64,.438,7,24,.292,4,8,.500,11,32,14,6,4,13,16
2023-01-19,,Eastern Washington,L,75,83,27,65,.415,12,30,.400,9,12,.750,7,28,14,5,0,14,19,,33,55,.600,4,14,.286,13,18,.722,3,29,19,9,3,9,18
2023-01-21,,Idaho,W,73,67,29,60,.483,4,16,.250,11,17,.647,9,34,11,10,2,8,18,,26,53,.491,6,15,.400,9,15,.600,4,27,9,4,5,12,16


2023-01-28,@,Northern Arizona,L,73,83,27,64,.422,7,28,.250,12,17,.706,9,32,12,5,0,10,21,,27,53,.509,8,22,.364,21,26,.808,1,28,15,1,3,7,14
2023-02-02,@,Montana,L,67,69,26,58,.448,7,22,.318,8,11,.727,8,32,10,3,4,11,20,,27,56,.482,4,16,.250,11,16,.688,7,26,12,5,2,6,15
