2022-11-07,,Northeastern,W,72,63,24,62,.387,8,23,.348,16,25,.640,10,34,13,8,4,10,19,,18,49,.367,7,23,.304,20,26,.769,6,35,9,8,5,16,19
2022-11-11,@,UConn,L,57,86,18,53,.340,2,12,.167,19,24,.792,7,28,6,8,1,13,21,,31,55,.564,10,21,.476,14,26,.538,11,40,17,4,3,14,18
2022-11-14,,Johnson & Wales (RI),W,96,51,38,68,.559,15,34,.441,5,8,.625,7,42,22,11,6,12,11,,21,64,.328,6,23,.261,3,11,.273,6,27,10,7,6,18,11
2022-11-17,,Hartford,W,102,66,40,73,.548,14,30,.467,8,11,.727,16,36,19,18,2,10,9,,24,50,.480,10,22,.455,8,8,1.000,5,24,11,8,2,22,12
2022-11-20,@,New Hampshire,W,64,57,22,59,.373,3,22,.136,17,22,.773,8,33,3,4,0,4,14,,19,59,.322,7,26,.269,12,14,.857,10,35,9,1,3,7,17
2022-11-26,N,Southeast Missouri State,L,52,63,18,57,.316,5,24,.208,11,12,.917,6,27,11,5,3,7,19,,19,53,.358,9,23,.391,16,21,.762,9,39,12,2,6,12,16
2022-11-27,@,Milwaukee,L,46,67,15,58,.259,3,26,.115,13,18,.722,12,32,7,5,1,11,16,,22,53,.415,6,25,.240,17,22,.773,8,37,10,6,4,11,19
2022-11-28,N,UC-Davis,L (1 OT),70,81,24,66,.364,5,21,.238,17,23,.739,6,32,7,5,3,12,32,,23,57,.404,4,17,.235,31,51,.608,10,46,10,9,5,14,23
2022-12-02,@,Merrimack,W,68,54,26,52,.500,8,17,.471,8,11,.727,5,32,13,8,2,12,18,,20,50,.400,4,21,.190,10,16,.625,3,23,9,7,6,14,13
2022-12-07,@,Notre Dame,L,75,81,26,59,.441,12,29,.414,11,16,.688,9,32,15,5,2,11,19,,26,53,.491,9,17,.529,20,24,.833,3,27,13,8,6,6,16
2022-12-10,@,Marist,W,72,70,24,58,.414,12,24,.500,12,16,.750,8,36,13,3,2,10,15,,24,63,.381,10,30,.333,12,16,.750,8,31,14,5,8,5,11
2022-12-13,,Dartmouth,W,67,59,25,58,.431,10,22,.455,7,8,.875,5,27,12,10,3,11,16,,24,56,.429,5,19,.263,6,12,.500,12,34,6,5,6,14,11
2022-12-21,@,UMass-Lowell,L,60,68,20,59,.339,9,26,.346,11,14,.786,9,33,11,5,3,15,16,,27,57,.474,2,9,.222,12,20,.600,10,38,12,7,7,12,17
2022-12-30,,Navy,L,58,75,22,62,.355,8,36,.222,6,14,.429,13,33,12,5,2,9,22,,23,50,.460,8,20,.400,21,23,.913,7,30,9,6,2,8,14
2023-01-02,@,Bucknell,W,69,61,24,55,.436,10,25,.400,11,19,.579,9,34,15,7,1,8,12,,23,54,.426,6,24,.250,9,12,.750,7,27,14,3,4,11,14
2023-01-05,,Lafayette,W (1 OT),73,69,26,60,.433,8,22,.364,13,18,.722,12,41,9,4,5,11,14,,23,61,.377,13,35,.371,10,10,1.000,7,27,14,4,5,10,19
2023-01-08,@,American,L,74,76,23,54,.426,4,16,.250,24,30,.800,12,31,6,7,2,14,20,,25,49,.510,6,19,.316,20,27,.741,8,27,13,9,6,13,23
2023-01-11,@,Colgate,L,71,77,26,59,.441,7,22,.318,12,17,.706,8,41,18,1,4,12,22,,26,63,.413,8,25,.320,17,28,.607,6,31,17,10,4,3,14
2023-01-14,,Army,L,74,83,27,51,.529,9,16,.563,11,15,.733,4,18,11,3,3,8,18,,29,48,.604,8,17,.471,17,22,.773,5,24,15,4,3,9,14
2023-01-18,@,Navy,L,45,63,17,45,.378,3,14,.214,8,9,.889,7,32,6,6,2,22,18,,23,53,.434,8,21,.381,9,14,.643,8,28,13,8,3,12,13


2023-01-21,,Loyola (MD),W,66,53,21,48,.438,11,30,.367,13,14,.929,10,31,10,9,1,18,18,,22,49,.449,5,15,.333,4,13,.308,9,27,10,8,3,19,17
2023-01-23,,Colgate,L,51,64,18,65,.277,4,25,.160,11,14,.786,14,35,7,6,4,12,16,,25,50,.500,6,17,.353,8,10,.800,4,29,14,9,7,12,9
2023-01-29,@,Lehigh,L,55,66,15,44,.341,3,17,.176,22,31,.710,9,30,3,3,0,15,24,,19,52,.365,5,21,.238,23,26,.885,8,29,6,4,1,7,24
2023-02-01,,Holy Cross,L,70,82,26,60,.433,3,17,.176,15,20,.750,7,31,6,11,1,12,18,,29,53,.547,13,22,.591,11,21,.524,4,30,16,7,4,14,16
2023-02-04,@,Loyola (MD),W,68,67,26,53,.491,10,24,.417,6,8,.750,6,24,11,6,2,14,16,,25,55,.455,11,24,.458,6,11,.545,9,29,18,9,1,12,15
2023-02-08,,American,W,60,54,19,47,.404,7,19,.368,15,17,.882,8,24,9,13,1,13,16,,19,40,.475,5,20,.250,11,14,.786,3,22,12,7,1,17,17
2023-02-11,@,Lafayette,L (1 OT),65,69,23,54,.426,8,24,.333,11,13,.846,8,33,12,5,4,19,18,,24,53,.453,9,26,.346,12,19,.632,7,26,19,13,1,12,14
2023-02-15,@,Holy Cross,L,69,71,30,72,.417,4,21,.190,5,7,.714,14,40,10,8,7,7,13,,27,61,.443,7,14,.500,10,17,.588,7,29,12,4,1,12,13
2023-02-18,,Bucknell,W,77,61,24,45,.533,8,14,.571,21,29,.724,2,25,9,5,2,4,16,,23,54,.426,5,20,.250,10,16,.625,7,30,6,3,2,10,16
2023-02-22,@,Army,W,73,67,25,59,.424,7,17,.412,16,20,.800,6,28,12,3,3,8,18,,25,54,.463,5,20,.250,12,22,.545,8,36,9,4,4,10,18
2023-02-25,,Lehigh,W,59,56,21,61,.344,7,21,.333,10,14,.714,15,44,9,5,3,10,18,,19,49,.388,4,14,.286,14,20,.700,5,31,4,6,3,11,20
2023-03-02,@,Army,L (1 OT),69,71,28,69,.406,11,32,.344,2,7,.286,9,38,8,3,0,10,19,,22,58,.379,6,26,.231,21,26,.808,5,36,8,4,2,8,15
