2022-11-08,,Coppin State,W (1 OT),99,89,34,71,.479,7,18,.389,24,32,.750,16,48,14,6,9,17,21,,28,72,.389,13,38,.342,20,24,.833,9,33,14,11,5,16,24
2022-11-12,,Green Bay,W,92,58,38,62,.613,8,14,.571,8,15,.533,11,37,19,3,6,9,13,,21,54,.389,9,24,.375,7,9,.778,6,22,12,6,1,11,14
2022-11-15,,Northwestern,L,63,75,24,57,.421,7,22,.318,8,10,.800,5,29,11,9,8,13,16,,27,67,.403,14,33,.424,7,12,.583,15,42,18,6,4,14,16
2022-11-18,N,Loyola Marymount,L,66,84,22,58,.379,3,16,.188,19,20,.950,5,29,7,2,4,11,17,,32,67,.478,12,35,.343,8,11,.727,9,36,18,7,1,11,18
2022-11-20,N,La Salle,W,69,62,25,59,.424,3,12,.250,16,20,.800,8,42,9,6,6,12,18,,25,65,.385,5,25,.200,7,16,.438,12,37,7,9,2,13,20
2022-11-23,,American,L,70,74,24,63,.381,6,19,.316,16,24,.667,20,38,12,14,5,16,12,,29,56,.518,7,23,.304,9,11,.818,9,29,22,14,1,18,14
2022-11-26,,UMBC,W,79,70,28,68,.412,11,22,.500,12,15,.800,11,41,15,4,5,6,13,,23,68,.338,10,31,.323,14,18,.778,14,45,11,6,0,8,12
2022-11-30,@,Texas Tech,L,65,79,25,56,.446,9,26,.346,6,9,.667,6,22,11,6,4,18,17,,29,57,.509,8,19,.421,13,16,.813,8,35,11,13,1,17,10
2022-12-03,,South Carolina,L (1 OT),71,74,28,65,.431,3,18,.167,12,19,.632,14,35,10,13,2,8,14,,28,62,.452,10,31,.323,8,13,.615,14,37,18,3,0,14,19
2022-12-07,,Siena,W,75,68,30,61,.492,5,16,.313,10,16,.625,12,39,14,8,5,9,14,,22,63,.349,9,27,.333,15,18,.833,14,35,14,6,5,10,16
2022-12-10,@,Syracuse,L,64,83,22,59,.373,6,25,.240,14,16,.875,10,28,12,4,2,15,19,,30,60,.500,3,14,.214,20,21,.952,8,31,20,10,8,7,15
2022-12-16,,Xavier,L,89,102,32,62,.516,6,17,.353,19,32,.594,5,27,13,6,3,6,10,,41,68,.603,14,26,.538,6,12,.500,7,37,27,6,3,9,22
2022-12-20,@,UConn,L,73,84,27,59,.458,3,11,.273,16,23,.696,9,35,6,2,2,14,16,,30,61,.492,11,30,.367,13,15,.867,5,26,24,9,3,7,16
2022-12-29,@,DePaul,L,76,83,29,60,.483,7,14,.500,11,17,.647,12,39,11,5,3,18,18,,28,62,.452,11,22,.500,16,20,.800,6,25,18,10,3,7,18
2023-01-01,,Butler,L,51,80,19,66,.288,5,23,.217,8,12,.667,12,37,14,3,5,7,9,,31,62,.500,12,26,.462,6,12,.500,4,36,19,6,3,5,11
2023-01-04,,Villanova,L,57,73,21,59,.356,4,20,.200,11,16,.688,10,31,12,5,5,11,14,,23,54,.426,9,27,.333,18,18,1.000,5,32,8,9,1,9,15
2023-01-07,@,Marquette,L,73,95,27,52,.519,7,14,.500,12,21,.571,7,29,17,4,4,19,7,,39,71,.549,12,29,.414,5,6,.833,7,26,29,15,3,9,16
2023-01-10,,Seton Hall,L,51,66,20,64,.313,4,24,.167,7,9,.778,13,35,8,4,4,12,7,,24,63,.381,9,24,.375,9,10,.900,12,40,13,11,5,8,10
2023-01-16,@,Villanova,L,73,77,28,52,.538,5,14,.357,12,16,.750,5,31,8,3,3,12,24,,23,47,.489,8,16,.500,23,31,.742,0,17,9,9,2,7,16
2023-01-21,@,Xavier,L,82,95,31,62,.500,7,22,.318,13,18,.722,8,25,19,6,8,13,15,,39,71,.549,8,14,.571,9,17,.529,11,35,31,7,3,9,17


2023-01-24,,DePaul,W,81,76,25,56,.446,4,15,.267,27,41,.659,11,33,13,7,5,7,18,,29,59,.492,7,15,.467,11,19,.579,9,32,13,5,2,12,30
