2022-11-07,@,Morehouse,W,68,63,24,58,.414,8,26,.308,12,23,.522,13,36,9,9,2,14,16,,20,66,.303,7,20,.350,16,24,.667,19,43,8,6,4,13,21
2022-11-11,N,Louisiana,L,61,75,23,49,.469,5,18,.278,10,17,.588,6,27,12,3,6,15,14,,29,64,.453,6,17,.353,11,17,.647,12,30,8,7,0,9,16
2022-11-13,N,Elon,W,92,77,28,55,.509,10,25,.400,26,35,.743,12,40,18,7,6,15,20,,25,56,.446,7,23,.304,20,29,.690,6,24,11,9,2,11,28
2022-11-16,@,Northeastern,W,70,69,27,54,.500,6,18,.333,10,15,.667,7,31,9,5,3,9,9,,28,68,.412,10,35,.286,3,3,1.000,11,33,10,5,4,11,18
2022-11-20,,Siena,W,69,59,30,51,.588,1,10,.100,8,14,.571,4,24,17,15,1,14,12,,23,55,.418,5,21,.238,8,10,.800,10,30,12,3,1,20,18
2022-11-25,,Loyola (IL),W,61,55,23,50,.460,4,16,.250,11,18,.611,4,27,11,12,3,11,13,,22,51,.431,5,20,.250,6,10,.600,6,30,10,3,3,17,18
2022-11-27,@,Fordham,L,60,68,23,59,.390,5,23,.217,9,13,.692,11,42,13,5,5,17,15,,21,60,.350,8,22,.364,18,19,.947,9,36,13,8,7,10,16
2022-11-30,@,Holy Cross,W,72,38,28,71,.394,7,26,.269,9,15,.600,20,48,15,14,6,9,10,,16,49,.327,4,18,.222,2,7,.286,4,27,8,7,3,18,13
2022-12-02,,UMass,L,68,71,22,45,.489,3,13,.231,21,28,.750,8,35,14,6,5,17,22,,27,63,.429,6,18,.333,11,16,.688,10,28,8,7,1,11,23
2022-12-04,,Tufts,W,76,59,28,62,.452,14,31,.452,6,11,.545,16,41,21,11,2,15,7,,23,53,.434,12,27,.444,1,4,.250,4,22,13,9,1,17,14
2022-12-18,,Howard,L,54,66,21,61,.344,3,28,.107,9,12,.750,10,32,12,10,3,15,16,,26,54,.481,5,19,.263,9,12,.750,5,33,10,6,3,15,12
2022-12-20,@,UC-Irvine,W,62,57,22,60,.367,4,22,.182,14,17,.824,14,41,8,7,3,14,17,,22,59,.373,2,14,.143,11,16,.688,8,30,9,8,5,10,18
2022-12-22,@,Kansas,L,54,68,21,53,.396,7,22,.318,5,14,.357,7,26,12,3,4,15,13,,28,60,.467,4,20,.200,8,8,1.000,10,38,14,11,8,10,15
2022-12-28,@,Maine,W (1 OT),74,73,30,61,.492,5,20,.250,9,15,.600,11,41,17,4,5,10,11,,28,67,.418,11,24,.458,6,8,.750,6,27,14,9,2,7,15
2022-12-31,@,Princeton,L,66,69,25,60,.417,9,24,.375,7,16,.438,12,39,10,7,9,14,16,,26,60,.433,10,25,.400,7,11,.636,6,36,14,6,4,10,14
2023-01-06,@,Brown,W (1 OT),70,68,27,62,.435,8,23,.348,8,11,.727,8,36,14,7,4,14,14,,27,65,.415,8,25,.320,6,9,.667,5,31,15,9,4,11,16
2023-01-07,@,Yale,L,54,58,18,55,.327,9,35,.257,9,11,.818,7,31,12,8,2,15,15,,23,51,.451,4,15,.267,8,14,.571,6,36,13,7,3,15,11
2023-01-14,,Columbia,W,73,51,30,61,.492,8,21,.381,5,9,.556,14,48,18,4,9,9,11,,16,58,.276,5,24,.208,14,16,.875,5,20,3,6,1,7,14
2023-01-16,,Dartmouth,L,59,60,20,48,.417,6,17,.353,13,20,.650,7,30,10,7,3,12,16,,21,50,.420,7,17,.412,11,17,.647,7,30,10,7,3,14,17
2023-01-21,,Cornell,W,95,89,32,53,.604,10,18,.556,21,26,.808,7,29,22,8,3,11,18,,30,58,.517,14,33,.424,15,19,.789,6,19,20,5,0,11,18


2023-01-28,@,Penn,L,68,83,22,62,.355,9,24,.375,15,21,.714,12,36,14,7,4,10,16,,28,61,.459,11,27,.407,16,20,.800,7,37,17,5,2,9,19
2023-02-03,,Yale,L,57,68,19,47,.404,3,15,.200,16,22,.727,7,26,7,9,5,14,13,,27,57,.474,5,16,.313,9,12,.750,8,28,9,8,5,11,16
2023-02-04,,Brown,L,65,68,23,61,.377,7,21,.333,12,16,.750,10,32,10,3,0,11,19,,22,49,.449,6,17,.353,18,25,.720,4,33,6,8,4,12,15
2023-02-11,,Penn,L,72,80,24,58,.414,8,22,.364,16,21,.762,13,28,10,11,4,19,21,,25,56,.446,7,21,.333,23,26,.885,11,30,12,8,3,18,20
2023-02-17,@,Columbia,W,83,65,33,66,.500,5,13,.385,12,20,.600,14,48,17,4,7,14,11,,25,66,.379,8,32,.250,7,8,.875,5,24,17,9,6,10,17
2023-02-18,@,Cornell,W,73,56,25,50,.500,5,18,.278,18,25,.720,6,30,14,9,3,10,17,,16,49,.327,7,28,.250,17,21,.810,10,29,8,7,1,13,20
2023-02-25,,Princeton,L,56,58,19,58,.328,5,23,.217,13,18,.722,11,34,7,4,0,6,12,,23,52,.442,7,24,.292,5,6,.833,5,31,11,4,0,9,12
2023-03-04,@,Dartmouth,L,82,87,33,63,.524,10,24,.417,6,10,.600,8,23,17,12,0,12,14,,33,55,.600,10,23,.435,11,14,.786,7,31,19,9,7,18,18
