2022-11-07,@,Kansas State,L,59,93,20,51,.392,4,15,.267,15,22,.682,7,33,9,5,2,25,22,,30,66,.455,12,27,.444,21,29,.724,12,37,25,9,2,14,20
2022-11-12,,Southwestern Adventist,W,115,33,41,78,.526,11,28,.393,22,25,.880,23,64,35,7,9,8,15,,11,61,.180,3,25,.120,8,17,.471,7,20,6,5,0,14,19
2022-11-14,,St. Francis (IL),W,77,51,27,53,.509,6,16,.375,17,28,.607,9,34,14,7,3,14,12,,19,56,.339,6,24,.250,7,11,.636,9,27,13,5,5,18,21
2022-11-17,@,Texas A&M-Corpus Christi,L,75,97,26,40,.650,5,11,.455,18,30,.600,5,25,16,3,4,24,20,,34,70,.486,11,27,.407,18,20,.900,12,29,22,14,0,9,24
2022-11-21,,Western Illinois,W,78,77,26,54,.481,3,9,.333,23,35,.657,5,32,17,3,2,11,19,,27,55,.491,7,18,.389,16,23,.696,4,30,22,4,6,14,27
2022-11-22,,Northern Arizona,W,91,79,28,56,.500,4,16,.250,31,35,.886,11,33,16,6,3,12,17,,28,62,.452,12,31,.387,11,13,.846,8,22,24,7,5,17,26
2022-11-26,@,Texas,L,54,91,19,54,.352,1,9,.111,15,27,.556,11,36,6,4,4,22,19,,33,72,.458,10,30,.333,15,22,.682,16,44,15,12,9,10,21
2022-11-30,,Texas A&M-Corpus Christi,W,89,82,28,53,.528,9,23,.391,24,32,.750,10,32,16,2,6,17,21,,30,64,.469,5,19,.263,17,18,.944,7,21,21,9,0,12,29
2022-12-03,@,Western Illinois,L,72,90,29,57,.509,6,15,.400,8,19,.421,7,29,8,2,1,20,23,,32,62,.516,8,22,.364,18,29,.621,8,28,19,11,2,8,15
2022-12-10,@,Houston Christian,W,95,82,32,58,.552,9,19,.474,22,35,.629,11,41,16,8,3,21,18,,29,65,.446,8,23,.348,16,21,.762,7,27,12,9,7,15,24
2022-12-15,,Southwestern Christian,W,106,80,40,66,.606,12,27,.444,14,18,.778,8,41,27,8,5,17,9,,30,67,.448,13,35,.371,7,10,.700,4,22,19,9,3,15,13
2022-12-18,,Houston Christian,W,100,90,33,60,.550,7,22,.318,27,37,.730,9,33,22,6,5,12,28,,29,62,.468,6,19,.316,26,35,.743,9,27,21,8,3,12,26
2022-12-29,@,Utah Tech,L,66,81,25,67,.373,6,26,.231,10,15,.667,7,23,12,6,2,10,23,,24,56,.429,9,24,.375,24,31,.774,14,47,18,5,4,17,18
2022-12-31,@,Southern Utah,L (1 OT),88,94,34,75,.453,6,20,.300,14,20,.700,9,33,8,8,6,17,29,,31,65,.477,5,15,.333,27,37,.730,8,38,16,6,6,11,20
2023-01-05,,Seattle,L,64,66,22,64,.344,7,19,.368,13,17,.765,10,46,15,2,2,15,13,,26,74,.351,7,35,.200,7,14,.500,11,41,15,5,7,6,17
2023-01-07,,Utah Valley,L,61,75,21,66,.318,7,24,.292,12,18,.667,11,32,14,7,1,12,16,,26,56,.464,6,20,.300,17,18,.944,8,38,15,7,12,16,16
2023-01-11,,Abilene Christian,W,103,86,31,46,.674,7,15,.467,34,48,.708,5,38,21,5,10,25,23,,29,72,.403,5,19,.263,23,27,.852,8,19,23,13,3,10,34
2023-01-14,,Chicago State,W,85,82,28,59,.475,5,21,.238,24,32,.750,11,34,18,3,1,7,15,,29,57,.509,12,31,.387,12,18,.667,5,27,18,4,1,10,23
2023-01-19,@,UT Arlington,L,73,85,24,48,.500,9,22,.409,16,25,.640,4,25,12,5,2,17,21,,31,64,.484,11,24,.458,12,18,.667,11,35,26,6,0,11,26
2023-01-21,@,Sam Houston State,L,64,83,16,41,.390,8,18,.444,24,31,.774,6,26,8,2,1,21,23,,28,58,.483,9,21,.429,18,23,.783,9,33,14,9,1,10,26


