2022-11-09,@,South Dakota,L,77,85,28,62,.452,10,26,.385,11,14,.786,5,26,15,5,5,5,20,,28,57,.491,10,18,.556,19,21,.905,5,30,13,3,0,8,16
2022-11-12,,Campbellsville,W,107,54,38,65,.585,11,26,.423,20,33,.606,18,56,17,5,3,17,12,,22,63,.349,3,17,.176,7,12,.583,3,18,7,9,0,14,21
2022-11-14,,Belmont,W,77,75,31,58,.534,4,14,.286,11,17,.647,7,33,14,6,7,11,19,,29,62,.468,5,19,.263,12,19,.632,10,32,12,6,2,13,17
2022-11-18,@,Notre Dame,L,65,66,29,53,.547,6,13,.462,1,1,1.000,4,31,13,3,2,10,10,,25,56,.446,12,30,.400,4,5,.800,5,23,11,5,3,7,6
2022-11-21,,Covenant,W,86,61,33,62,.532,5,18,.278,15,21,.714,11,37,20,9,3,10,11,,21,62,.339,9,33,.273,10,15,.667,12,33,11,6,2,16,15
2022-11-23,@,Chattanooga,W,72,66,26,58,.448,7,19,.368,13,15,.867,6,30,10,3,4,8,17,,23,62,.371,8,28,.286,12,16,.750,12,39,12,3,4,10,16
2022-11-30,,Navy,W,82,77,28,61,.459,7,26,.269,19,25,.760,10,26,14,9,3,7,18,,27,55,.491,11,21,.524,12,15,.800,12,37,15,2,2,18,22
2022-12-05,,Trevecca Nazarene,W,87,49,34,69,.493,7,29,.241,12,20,.600,11,37,20,9,7,5,6,,19,52,.365,6,24,.250,5,9,.556,3,28,11,2,3,18,18
2022-12-09,@,Alabama A&M,L,59,63,22,58,.379,11,34,.324,4,10,.400,8,37,10,7,2,17,16,,27,68,.397,2,14,.143,7,12,.583,10,35,8,12,5,11,13
2022-12-11,@,Tennessee State,L,85,90,31,52,.596,11,25,.440,12,17,.706,5,26,14,6,3,25,14,,32,62,.516,10,19,.526,16,17,.941,5,22,13,9,0,14,17
2022-12-14,,Tennessee Tech,W,64,63,27,71,.380,6,21,.286,4,4,1.000,16,42,8,5,2,12,12,,26,62,.419,8,26,.308,3,7,.429,9,32,4,4,3,9,11
2022-12-17,@,Michigan,L,75,83,28,67,.418,9,30,.300,10,11,.909,10,33,14,4,1,12,17,,31,62,.500,7,19,.368,14,23,.609,11,36,9,4,1,10,10
2022-12-20,@,Louisville,W,75,67,30,61,.492,8,27,.296,7,10,.700,10,38,16,5,2,12,16,,22,56,.393,6,18,.333,17,21,.810,6,24,10,6,2,9,11
2022-12-30,,Stetson,L (1 OT),80,86,31,69,.449,8,27,.296,10,12,.833,9,35,15,5,2,11,15,,31,69,.449,10,31,.323,14,15,.933,10,34,12,9,2,10,15
2023-01-02,@,Liberty,L,48,77,17,46,.370,5,12,.417,9,15,.600,3,24,6,4,2,16,15,,27,55,.491,12,27,.444,11,16,.688,6,30,16,8,3,8,15
2023-01-05,,North Alabama,W,86,62,31,50,.620,9,18,.500,15,18,.833,2,38,18,2,4,16,11,,24,67,.358,4,20,.200,10,16,.625,7,20,7,7,6,5,12
2023-01-07,@,Jacksonville,L,44,51,17,56,.304,3,26,.115,7,10,.700,5,29,6,9,0,7,9,,20,51,.392,8,18,.444,3,4,.750,4,37,11,5,4,13,10
2023-01-12,@,Austin Peay,W,87,65,36,55,.655,6,15,.400,9,11,.818,5,33,18,4,2,18,12,,25,62,.403,6,23,.261,9,13,.692,9,22,9,12,1,12,12
2023-01-14,,Austin Peay,W,86,72,26,51,.510,10,22,.455,24,29,.828,7,30,17,5,2,13,18,,25,62,.403,7,21,.333,15,16,.938,11,30,13,7,4,11,21
2023-01-19,,Eastern Kentucky,W,75,62,29,70,.414,10,31,.323,7,7,1.000,12,44,20,4,2,11,11,,27,75,.360,4,28,.143,4,10,.400,15,38,6,6,5,9,12


2023-01-21,,Bellarmine,W,69,49,25,52,.481,11,27,.407,8,14,.571,8,35,15,7,1,15,11,,22,64,.344,2,27,.074,3,6,.500,9,29,9,11,2,11,13
2023-01-26,@,Jacksonville State,L,67,72,23,52,.442,8,25,.320,13,16,.813,5,22,16,7,1,12,12,,28,55,.509,11,25,.440,5,7,.714,7,30,17,7,4,15,14
2023-01-28,@,Kennesaw State,L,72,85,25,53,.472,6,13,.462,16,23,.696,4,28,9,5,4,15,24,,27,56,.482,9,23,.391,22,30,.733,6,28,12,9,3,11,22
2023-02-02,,Queens (NC),W,66,60,28,67,.418,6,20,.300,4,7,.571,12,42,11,2,6,8,13,,20,56,.357,8,26,.308,12,17,.706,4,30,10,4,2,9,14
2023-02-04,,Liberty,W,69,64,23,55,.418,11,24,.458,12,13,.923,4,34,11,3,3,11,13,,24,59,.407,11,30,.367,5,6,.833,5,31,12,6,3,13,12
2023-02-09,@,Central Arkansas,W,93,81,36,66,.545,8,18,.444,13,15,.867,6,35,9,4,2,9,12,,29,74,.392,10,28,.357,13,13,1.000,9,31,10,7,3,7,14
2023-02-11,@,North Alabama,L,70,80,26,58,.448,6,20,.300,12,14,.857,5,28,9,4,4,13,16,,30,61,.492,3,13,.231,17,19,.895,3,28,9,6,2,8,18
2023-02-16,,North Florida,L (2 OT),111,114,40,85,.471,14,34,.412,17,21,.810,10,33,27,11,2,7,11,,44,73,.603,16,30,.533,10,12,.833,3,35,14,4,7,15,12
2023-02-18,,Jacksonville,W,62,59,24,49,.490,10,21,.476,4,9,.444,2,26,16,6,1,12,7,,22,53,.415,10,27,.370,5,8,.625,5,30,7,5,0,9,11
2023-02-22,@,Florida Gulf Coast,W,73,64,26,54,.481,8,23,.348,13,18,.722,8,39,15,5,2,17,11,,24,70,.343,8,35,.229,8,13,.615,7,28,11,11,2,8,17
2023-02-24,@,Stetson,W (1 OT),98,91,38,69,.551,9,18,.500,13,16,.813,6,33,13,7,1,5,16,,33,69,.478,10,27,.370,15,17,.882,7,32,12,3,2,10,14
2023-02-28,@,Stetson,W,83,70,30,63,.476,10,23,.435,13,18,.722,5,32,17,3,3,4,15,,23,58,.397,8,24,.333,16,17,.941,4,32,8,1,4,7,17
2023-03-02,@,Kennesaw State,L,71,80,27,66,.409,6,23,.261,11,12,.917,9,30,13,4,4,7,20,,29,56,.518,11,25,.440,11,19,.579,5,33,16,3,4,5,13
