2022-11-07,,Bob Jones University,W,120,48,49,75,.653,12,24,.500,10,12,.833,13,52,17,10,5,9,12,,17,65,.262,3,16,.188,11,17,.647,6,15,3,1,0,12,14
2022-11-12,@,High Point,L,80,91,25,63,.397,8,27,.296,22,34,.647,15,32,16,8,0,8,19,,31,58,.534,11,26,.423,18,23,.783,11,39,16,5,7,13,27
2022-11-14,@,Drake,L,72,80,26,55,.473,11,26,.423,9,11,.818,5,25,8,2,1,11,15,,33,65,.508,5,24,.208,9,12,.750,11,32,14,7,4,3,14
2022-11-18,,Gardner-Webb,W,60,58,16,57,.281,3,19,.158,25,31,.806,9,26,7,7,2,4,9,,24,51,.471,5,16,.313,5,6,.833,8,30,4,1,7,17,22
2022-11-20,,North Carolina A&T,W,78,64,27,52,.519,12,28,.429,12,19,.632,6,33,23,3,4,7,12,,24,61,.393,9,29,.310,7,11,.636,9,29,9,4,1,5,16
2022-11-23,,North Greenville,W,70,59,24,50,.480,7,22,.318,15,18,.833,8,38,14,5,1,16,9,,22,57,.386,9,23,.391,6,7,.857,4,17,15,13,1,12,16
2022-11-27,@,LSU,L,75,78,28,58,.483,11,31,.355,8,9,.889,9,29,12,5,1,13,17,,28,53,.528,8,19,.421,14,17,.824,5,23,11,8,2,11,12
2022-12-01,,Presbyterian,W,76,63,28,50,.560,5,14,.357,15,16,.938,4,23,11,10,2,11,8,,27,50,.540,9,19,.474,0,3,.000,2,19,18,6,2,16,15
2022-12-03,@,Vanderbilt,L,62,65,24,56,.429,6,18,.333,8,12,.667,5,28,12,7,0,15,17,,26,53,.491,8,23,.348,5,9,.556,3,29,12,7,7,14,17
2022-12-06,,Coastal Carolina,W,71,61,28,62,.452,5,26,.192,10,12,.833,11,39,9,3,2,13,11,,26,66,.394,4,25,.160,5,6,.833,10,32,7,5,6,10,15
2022-12-10,@,Georgia Southern,L,57,79,21,47,.447,3,12,.250,12,24,.500,10,26,6,6,0,17,14,,30,52,.577,10,21,.476,9,11,.818,5,24,10,9,6,13,20
2022-12-17,,Montreat,W,107,65,44,78,.564,13,32,.406,6,8,.750,13,45,24,4,5,9,9,,26,64,.406,6,25,.240,7,11,.636,2,22,8,3,2,11,10
2022-12-20,@,Texas A&M,W,67,62,25,63,.397,10,31,.323,7,7,1.000,8,31,13,7,2,8,14,,23,50,.460,7,23,.304,9,15,.600,6,29,11,6,6,13,13
2022-12-29,,ETSU,L,71,73,24,62,.387,5,31,.161,18,21,.857,9,27,9,5,2,4,11,,27,59,.458,10,20,.500,9,13,.692,11,35,16,3,2,11,18
2022-12-31,,UNC Greensboro,L,64,73,23,57,.404,6,24,.250,12,15,.800,6,35,9,5,0,16,18,,24,61,.393,12,31,.387,13,16,.813,6,28,18,8,5,9,19
2023-01-04,@,Mercer,W,53,52,22,56,.393,2,13,.154,7,9,.778,5,23,11,5,0,8,15,,19,47,.404,3,10,.300,11,15,.733,7,30,9,3,2,11,11
2023-01-07,,The Citadel,W,77,57,31,58,.534,9,26,.346,6,12,.500,6,34,17,10,3,15,12,,24,61,.393,3,23,.130,6,8,.750,6,30,11,6,0,14,14
