2022-11-07,@,USC,W,74,61,24,64,.375,8,27,.296,18,25,.720,14,43,13,7,3,11,23,,21,52,.404,3,19,.158,16,24,.667,6,33,15,9,8,15,21
2022-11-09,@,San Diego,L,73,79,24,55,.436,13,32,.406,12,18,.667,4,29,18,3,1,12,19,,29,57,.509,6,16,.375,15,24,.625,6,34,15,5,3,11,18
2022-11-13,,Ave Maria,W,105,61,40,79,.506,17,40,.425,8,9,.889,16,48,21,13,5,10,14,,21,60,.350,9,28,.321,10,13,.769,5,28,8,6,1,19,10
2022-11-16,@,Tennessee,L,50,81,14,46,.304,5,24,.208,17,22,.773,6,23,8,5,3,17,26,,24,49,.490,8,19,.421,25,37,.676,11,39,16,9,2,11,23
2022-11-21,N,Northern Kentucky,W,82,61,24,58,.414,12,28,.429,22,23,.957,14,35,15,9,3,14,16,,23,54,.426,5,14,.357,10,18,.556,10,26,13,11,1,14,20
2022-11-22,N,Drexel,W,67,59,28,61,.459,5,16,.313,6,9,.667,10,34,6,5,2,12,13,,21,60,.350,8,27,.296,9,18,.500,10,33,7,8,3,9,10
2022-11-23,N,Kansas City,W,73,59,27,64,.422,9,31,.290,10,14,.714,11,35,14,6,3,2,12,,20,59,.339,8,25,.320,11,18,.611,13,38,6,2,5,11,14
2022-11-30,@,Georgia Southern,W,70,53,25,52,.481,10,27,.370,10,13,.769,6,34,10,8,1,10,14,,21,50,.420,6,19,.316,5,13,.385,6,25,9,6,1,11,14
2022-12-04,,Florida International,W,74,65,25,56,.446,10,27,.370,14,18,.778,9,36,15,8,6,14,13,,26,63,.413,4,22,.182,9,15,.600,11,33,9,8,3,12,17
2022-12-07,@,Florida Atlantic,L,53,85,18,45,.400,7,22,.318,10,15,.667,5,24,7,3,2,15,15,,33,62,.532,14,30,.467,5,9,.556,13,38,19,6,5,7,16
2022-12-10,,Mercer,W,67,62,21,52,.404,5,17,.294,20,28,.714,6,31,9,11,7,9,20,,21,52,.404,4,16,.250,16,20,.800,7,33,10,4,2,14,20
2022-12-16,@,St. Bonaventure,W,71,58,26,54,.481,8,25,.320,11,17,.647,12,35,13,7,3,14,15,,19,56,.339,8,23,.348,12,17,.706,9,26,11,8,4,10,16
2022-12-21,,Canisius,W,84,81,30,58,.517,9,21,.429,15,19,.789,9,29,14,3,9,12,13,,28,64,.438,13,30,.433,12,14,.857,11,29,15,3,2,9,17
2022-12-31,,Jacksonville,W,72,65,24,54,.444,11,29,.379,13,16,.813,10,32,16,4,5,8,12,,24,55,.436,10,26,.385,7,9,.778,5,26,17,7,2,10,13
2023-01-02,@,Central Arkansas,W (1 OT),84,79,29,68,.426,12,33,.364,14,23,.609,9,42,22,12,2,16,18,,29,69,.420,9,28,.321,12,21,.571,8,38,16,7,7,16,21
2023-01-05,@,Austin Peay,L,59,61,21,48,.438,6,15,.400,11,15,.733,9,34,10,9,2,16,19,,21,50,.420,6,21,.286,13,20,.650,7,27,12,11,3,12,12
2023-01-07,,North Florida,W,82,57,35,69,.507,10,25,.400,2,7,.286,14,46,20,7,6,14,11,,21,61,.344,7,29,.241,8,9,.889,5,25,8,4,3,12,9
2023-01-12,@,Eastern Kentucky,L,76,97,24,72,.333,8,28,.286,20,22,.909,17,37,10,6,2,9,11,,36,74,.486,17,38,.447,8,9,.889,13,43,26,5,6,10,17
2023-01-14,@,Bellarmine,L,41,61,14,46,.304,5,25,.200,8,11,.727,8,32,7,4,3,18,16,,22,54,.407,9,31,.290,8,8,1.000,6,29,15,10,3,11,16
2023-01-19,,Jacksonville State,W,55,51,19,47,.404,7,26,.269,10,16,.625,4,26,10,8,5,13,16,,19,54,.352,2,17,.118,11,16,.688,9,31,8,8,3,15,18


2023-01-21,,Kennesaw State,L,63,65,22,55,.400,10,30,.333,9,12,.750,8,25,11,7,1,7,13,,26,53,.491,4,16,.250,9,11,.818,7,31,10,4,2,11,16
2023-01-26,@,Queens (NC),L,82,84,30,61,.492,13,31,.419,9,12,.750,7,29,13,8,1,11,18,,26,59,.441,12,30,.400,20,26,.769,12,33,16,7,3,11,17
2023-01-28,@,Liberty,L,57,74,21,49,.429,8,21,.381,7,8,.875,2,19,11,5,4,9,12,,32,62,.516,9,25,.360,1,2,.500,8,33,12,5,1,10,11
2023-02-02,,Central Arkansas,L,87,91,32,73,.438,14,32,.438,9,12,.750,10,32,16,7,5,7,11,,34,64,.531,13,30,.433,10,13,.769,4,32,16,1,4,10,14
2023-02-04,,North Alabama,L (1 OT),85,87,31,67,.463,11,24,.458,12,18,.667,12,32,16,5,2,10,19,,31,57,.544,11,24,.458,14,23,.609,8,32,14,4,2,10,19
2023-02-09,@,North Florida,W,68,66,28,54,.519,5,15,.333,7,10,.700,6,28,10,8,3,10,14,,25,58,.431,7,23,.304,9,12,.750,9,29,9,0,3,8,11
2023-02-11,@,Jacksonville,W,62,51,20,44,.455,7,20,.350,15,18,.833,2,24,10,9,2,8,12,,20,49,.408,2,14,.143,9,11,.818,5,27,10,1,1,12,17
2023-02-15,@,Stetson,L,72,75,24,54,.444,7,23,.304,17,21,.810,4,28,14,7,1,9,14,,26,55,.473,7,22,.318,16,17,.941,3,25,12,5,4,12,18
2023-02-18,,Stetson,L,84,88,31,58,.534,12,23,.522,10,14,.714,3,26,12,1,4,5,17,,33,61,.541,10,20,.500,12,17,.706,7,32,11,3,2,5,13
2023-02-22,,Lipscomb,L,64,73,24,70,.343,8,35,.229,8,13,.615,7,28,11,11,2,8,17,,26,54,.481,8,23,.348,13,18,.722,8,39,15,5,2,17,11
2023-02-24,,Austin Peay,W,89,71,30,58,.517,13,26,.500,16,20,.800,6,34,15,6,2,7,14,,28,62,.452,8,33,.242,7,11,.636,5,26,19,6,1,10,16
2023-02-27,N,Queens (NC),L,55,61,20,53,.377,10,34,.294,5,9,.556,0,28,12,7,4,12,20,,18,59,.305,8,26,.308,17,23,.739,12,42,10,5,0,12,12
