2022-11-07,@,Oklahoma,W,52,51,21,64,.328,6,23,.261,4,9,.444,10,35,9,9,1,12,15,,16,43,.372,5,19,.263,14,20,.700,3,34,6,4,5,20,12
2022-11-10,,Southwestern Adventist,W,120,33,53,80,.663,10,25,.400,4,9,.444,18,45,34,15,5,7,12,,11,48,.229,6,22,.273,5,6,.833,6,13,4,3,2,30,10
2022-11-14,,LeTourneau,W,84,48,35,82,.427,4,26,.154,10,18,.556,25,67,19,8,4,14,18,,15,65,.231,7,39,.179,11,15,.733,6,28,9,5,3,15,14
2022-11-17,@,Utah,W,65,55,24,62,.387,5,19,.263,12,14,.857,13,40,11,10,2,9,15,,20,46,.435,7,23,.304,8,16,.500,3,27,14,4,4,16,12
2022-11-22,N,Northern Illinois,W,88,54,33,63,.524,12,22,.545,10,13,.769,9,33,12,13,4,16,16,,21,53,.396,4,20,.200,8,13,.615,8,22,5,8,6,22,15
2022-11-23,N,South Dakota,W,80,49,32,57,.561,11,19,.579,5,6,.833,8,33,17,11,1,13,16,,17,49,.347,7,23,.304,8,9,.889,4,20,12,4,1,18,11
2022-11-28,@,Nevada,L,60,78,18,53,.340,5,17,.294,19,26,.731,8,31,7,4,1,12,24,,21,49,.429,10,25,.400,26,34,.765,7,31,17,6,5,10,20
2022-12-03,,Dallas Christian,W,111,58,44,83,.530,14,37,.378,9,12,.750,21,44,30,18,3,14,14,,21,49,.429,9,21,.429,7,9,.778,3,15,12,8,5,28,11
2022-12-06,@,Oklahoma State,L,51,65,17,49,.347,6,21,.286,11,17,.647,7,21,8,12,2,8,15,,23,49,.469,9,24,.375,10,14,.714,10,30,13,6,4,17,14
2022-12-14,@,Louisiana-Monroe,W,79,53,30,60,.500,12,24,.500,7,12,.583,15,40,15,7,1,17,20,,17,43,.395,5,14,.357,14,22,.636,3,17,7,12,2,17,17
2022-12-17,@,Texas State,W,69,62,24,53,.453,8,22,.364,13,21,.619,8,27,9,10,1,9,20,,16,46,.348,5,20,.250,25,28,.893,10,33,8,5,3,15,19
2022-12-20,,Arlington Baptist,W,107,26,43,71,.606,19,35,.543,2,5,.400,15,47,24,13,1,17,12,,9,51,.176,2,22,.091,6,8,.750,6,18,5,4,1,24,8
2022-12-22,@,Missouri State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Utah Valley,L,64,80,22,67,.328,7,23,.304,13,17,.765,13,34,10,8,1,12,18,,30,59,.508,11,32,.344,9,15,.600,11,40,24,4,11,15,16
